TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-09 00:00:00,10.38,48.06,1.12,2.92,7.3,0.48,20.02,February,Winter,Winter Wedding,48.06,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 01:00:00,10.38,45.16,0.8,3.02,7.29,0.45,26.76,February,Winter,Winter Wedding,45.16,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 02:00:00,10.38,49.44,1.2,3.04,7.3,0.46,27.36,February,Winter,Winter Wedding,49.44,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 03:00:00,10.38,50.62,1.38,3.1,7.28,0.45,31.56,February,Winter,Winter Wedding,31.56,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 04:00:00,10.38,56.15,1.49,2.99,7.27,0.44,31.26,February,Winter,Winter Wedding,56.15,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 05:00:00,10.38,44.13,1.42,3.05,7.27,0.43,24.88,February,Winter,Winter Wedding,44.13,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 06:00:00,10.38,49.25,2.26,3.04,7.27,0.46,19.96,February,Winter,Winter Wedding,49.25,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 07:00:00,10.38,49.03,3.13,2.92,7.25,0.52,19.83,February,Winter,Winter Wedding,49.03,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 08:00:00,10.38,58.62,4.6,3.08,7.24,0.6,22.57,February,Winter,Winter Wedding,58.62,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 09:00:00,10.38,59.75,6.26,2.98,7.25,0.6,30.05,February,Winter,Winter Wedding,59.75,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 10:00:00,10.38,53.0,6.0,3.1,7.27,0.48,50.42,February,Winter,Winter Wedding,53.0,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 11:00:00,10.38,27.8,3.63,2.98,7.31,0.4,60.59,February,Winter,Winter Wedding,60.59,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 12:00:00,10.38,32.52,2.38,2.9,7.38,0.39,67.75,February,Winter,Winter Wedding,67.75,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 13:00:00,10.38,35.13,1.63,3.03,7.48,0.36,67.4,February,Winter,Winter Wedding,67.4,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 14:00:00,10.38,29.59,1.18,3.04,7.65,0.36,64.68,February,Winter,Winter Wedding,64.68,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 15:00:00,10.38,31.89,1.84,2.98,7.84,0.35,64.26,February,Winter,Winter Wedding,64.26,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 16:00:00,10.38,32.22,2.67,2.95,7.94,0.36,57.92,February,Winter,Winter Wedding,57.92,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 17:00:00,10.38,37.2,3.8,3.05,7.93,0.42,29.26,February,Winter,Winter Wedding,37.2,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 18:00:00,10.38,45.67,3.59,3.0,7.88,0.45,24.6,February,Winter,Winter Wedding,45.67,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 19:00:00,10.38,39.44,4.2,2.96,7.81,0.49,22.86,February,Winter,Winter Wedding,39.44,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 20:00:00,10.38,40.31,5.49,2.96,7.73,0.51,19.1,February,Winter,Winter Wedding,40.31,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 21:00:00,10.38,41.44,4.23,2.99,7.68,0.44,18.83,February,Winter,Winter Wedding,41.44,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 22:00:00,10.38,18.47,0.88,2.98,7.62,0.35,23.54,February,Winter,Winter Wedding,23.54,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-09 23:00:00,10.38,17.06,0.26,2.97,7.56,0.29,20.49,February,Winter,Winter Wedding,20.49,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-02-10 00:00:00,10.38,15.44,0.06,2.98,7.47,0.24,25.15,February,Winter,Winter Wedding,25.15,Good,Gangtok,Sikkim,27.329046,88.6122673
