TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-12 05:00:00,125.12,204.44,64.0,38.06,14.56,0.86,12.57,February,Winter,Winter Wedding,304.16186046511626,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 06:00:00,110.31,187.75,63.13,36.15,9.81,0.81,9.74,February,Winter,Winter Wedding,266.92034482758623,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 07:00:00,99.31,184.12,70.55,35.92,11.17,1.02,10.74,February,Winter,Winter Wedding,229.3686206896552,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 08:00:00,108.88,211.75,84.14,40.56,9.7,1.31,12.84,February,Winter,Winter Wedding,262.03862068965515,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 09:00:00,125.69,244.75,84.8,40.58,14.25,1.25,23.75,February,Winter,Winter Wedding,304.5993023255814,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 10:00:00,127.5,242.69,84.12,53.72,16.55,1.08,31.05,February,Winter,Winter Wedding,305.98837209302326,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 11:00:00,120.44,237.56,66.73,68.68,15.66,0.8,54.69,February,Winter,Winter Wedding,191.7344966442953,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 12:00:00,101.19,198.5,65.67,49.33,15.44,0.44,64.03,February,Winter,Winter Wedding,235.78655172413792,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 13:00:00,81.19,162.38,50.05,49.16,29.85,0.88,69.09,February,Winter,Winter Wedding,169.92448275862068,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 14:00:00,70.12,141.5,50.66,49.01,27.08,0.6,65.8,February,Winter,Winter Wedding,132.13379310344828,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 15:00:00,70.38,142.56,53.19,49.03,27.12,0.56,68.84,February,Winter,Winter Wedding,133.0213793103448,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 16:00:00,68.44,137.38,50.54,49.78,13.66,0.56,67.97,February,Winter,Winter Wedding,126.39862068965516,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 17:00:00,74.08,159.08,61.51,46.56,15.35,0.99,50.87,February,Winter,Winter Wedding,145.65241379310345,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 18:00:00,91.67,217.42,79.21,53.72,24.23,1.47,34.74,February,Winter,Winter Wedding,203.28724137931036,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 19:00:00,134.83,254.67,72.92,59.65,24.67,1.55,29.32,February,Winter,Winter Wedding,311.61372093023255,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 20:00:00,138.17,256.67,71.67,48.55,24.43,1.86,21.78,February,Winter,Winter Wedding,314.17697674418605,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 21:00:00,146.83,251.5,68.66,48.66,23.56,1.83,17.64,February,Winter,Winter Wedding,320.82302325581395,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 22:00:00,149.42,241.83,68.13,55.34,23.06,1.7,14.98,February,Winter,Winter Wedding,322.8106976744186,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-12 23:00:00,138.62,260.81,79.62,55.3,20.07,1.46,14.04,February,Winter,Winter Wedding,314.52232558139536,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 00:00:00,142.17,261.5,91.39,67.69,22.36,1.43,15.98,February,Winter,Winter Wedding,317.2467441860465,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 01:00:00,160.42,286.25,83.66,68.37,23.52,1.36,16.42,February,Winter,Winter Wedding,331.25255813953487,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 02:00:00,167.58,278.17,65.85,76.56,31.42,1.09,16.88,February,Winter,Winter Wedding,336.74744186046513,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 03:00:00,152.25,255.14,74.92,73.67,24.7,1.09,14.98,February,Winter,Winter Wedding,324.9825581395349,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 04:00:00,138.92,239.08,72.89,70.7,25.23,0.96,15.18,February,Winter,Winter Wedding,314.75255813953487,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 05:00:00,160.33,262.42,69.03,68.45,25.62,1.06,15.14,February,Winter,Winter Wedding,331.18348837209305,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 06:00:00,159.5,264.75,67.81,73.71,22.92,1.19,16.72,February,Winter,Winter Wedding,330.54651162790697,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 07:00:00,167.47,289.19,72.52,68.77,22.38,1.64,17.78,February,Winter,Winter Wedding,336.663023255814,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 08:00:00,173.5,316.42,90.28,71.75,21.4,1.42,15.31,February,Winter,Winter Wedding,341.2906976744186,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 09:00:00,169.44,309.88,94.06,61.48,22.76,1.43,16.32,February,Winter,Winter Wedding,338.1748837209302,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 10:00:00,179.5,328.62,102.52,64.82,20.34,1.18,18.72,February,Winter,Winter Wedding,345.8953488372093,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 11:00:00,205.81,389.62,91.08,79.54,53.78,0.95,25.34,February,Winter,Winter Wedding,366.08674418604653,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 12:00:00,197.62,377.44,85.91,62.2,16.83,1.55,36.63,February,Winter,Winter Wedding,359.8013953488372,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 13:00:00,142.19,272.81,78.4,58.54,14.78,1.27,62.53,February,Winter,Winter Wedding,317.26209302325583,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 14:00:00,130.62,246.44,71.37,60.52,16.13,1.21,74.48,February,Winter,Winter Wedding,308.3827906976744,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 15:00:00,129.06,256.5,70.24,56.96,15.12,1.18,78.4,February,Winter,Winter Wedding,307.18558139534883,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 16:00:00,121.69,255.94,62.22,54.6,13.43,1.32,73.34,February,Winter,Winter Wedding,301.52953488372094,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 17:00:00,113.67,261.62,72.06,50.71,12.96,1.11,39.91,February,Winter,Winter Wedding,278.3906896551724,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-02-13 18:00:00,107.38,286.94,90.9,55.06,13.89,1.78,20.41,February,Winter,Winter Wedding,256.91793103448276,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
