TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-23 18:00:00,34.06,92.8,20.05,3.52,5.68,0.55,45.9,February,Winter,Winter Wedding,92.8,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-23 19:00:00,33.16,93.3,27.96,4.0,5.33,0.69,33.45,February,Winter,Winter Wedding,93.3,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-23 20:00:00,34.4,102.16,52.28,5.29,5.94,0.98,11.1,February,Winter,Winter Wedding,101.77073825503355,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-23 21:00:00,36.86,107.8,53.91,5.84,8.06,1.2,9.65,February,Winter,Winter Wedding,105.51812080536912,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-23 22:00:00,45.59,119.8,38.64,4.43,15.26,1.55,31.19,February,Winter,Winter Wedding,113.49127516778523,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-23 23:00:00,46.98,119.6,34.13,3.94,35.76,1.46,36.65,February,Winter,Winter Wedding,113.35838926174496,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 00:00:00,47.81,115.45,23.7,3.57,17.36,1.34,37.68,February,Winter,Winter Wedding,110.6010067114094,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 01:00:00,47.76,107.06,16.55,3.06,9.64,1.19,42.42,February,Winter,Winter Wedding,105.02644295302014,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 02:00:00,48.15,101.48,24.63,3.68,10.22,1.14,28.0,February,Winter,Winter Wedding,101.31892617449665,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 03:00:00,48.22,96.99,23.11,3.93,40.26,1.09,33.95,February,Winter,Winter Wedding,96.99,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 04:00:00,49.94,97.76,18.32,3.42,23.1,0.99,38.79,February,Winter,Winter Wedding,97.76,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 05:00:00,49.86,98.59,18.55,3.2,14.4,0.94,30.73,February,Winter,Winter Wedding,98.59,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 06:00:00,48.79,100.53,26.9,3.76,12.38,0.94,15.31,February,Winter,Winter Wedding,81.05896551724138,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 07:00:00,53.9,113.96,33.57,5.76,63.74,1.13,5.35,February,Winter,Winter Wedding,109.61100671140939,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 08:00:00,58.27,128.72,42.42,5.97,132.31,1.23,16.5,February,Winter,Winter Wedding,119.41798657718121,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 09:00:00,60.77,130.16,30.43,4.5,71.14,1.21,50.44,February,Winter,Winter Wedding,120.37476510067114,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 10:00:00,64.83,126.76,18.26,3.33,28.27,1.14,79.78,February,Winter,Winter Wedding,118.11570469798659,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 11:00:00,59.76,115.75,12.98,2.54,17.41,0.98,76.15,February,Winter,Winter Wedding,110.8003355704698,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 12:00:00,51.18,100.42,13.46,2.86,18.51,0.8,70.28,February,Winter,Winter Wedding,85.09724137931035,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 13:00:00,45.64,87.96,9.06,2.46,7.64,0.65,67.96,February,Winter,Winter Wedding,87.96,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 14:00:00,39.5,76.78,11.64,2.76,8.69,0.52,63.36,February,Winter,Winter Wedding,76.78,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 15:00:00,35.46,73.59,12.41,2.88,13.09,0.51,59.46,February,Winter,Winter Wedding,73.59,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 16:00:00,31.42,75.43,12.55,2.83,12.8,0.47,62.37,February,Winter,Winter Wedding,75.43,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 17:00:00,29.3,75.79,15.58,3.06,9.05,0.43,62.02,February,Winter,Winter Wedding,75.79,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 18:00:00,31.41,77.96,17.55,3.02,6.87,0.48,61.35,February,Winter,Winter Wedding,77.96,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 19:00:00,31.58,80.49,20.68,3.23,8.62,0.57,57.08,February,Winter,Winter Wedding,80.49,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 20:00:00,33.03,81.54,22.44,3.3,10.63,0.66,54.25,February,Winter,Winter Wedding,81.54,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 21:00:00,37.06,84.86,19.49,3.14,12.02,0.77,50.28,February,Winter,Winter Wedding,84.86,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 22:00:00,38.37,89.24,22.06,3.25,17.04,0.85,41.94,February,Winter,Winter Wedding,89.24,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-24 23:00:00,36.29,86.7,23.19,3.35,22.34,0.9,34.48,February,Winter,Winter Wedding,86.7,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 00:00:00,36.73,84.95,26.2,3.45,42.02,0.9,25.74,February,Winter,Winter Wedding,84.95,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 01:00:00,35.53,83.16,26.06,4.07,53.11,0.92,29.41,February,Winter,Winter Wedding,83.16,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 02:00:00,36.74,82.44,25.95,3.96,70.76,0.9,28.85,February,Winter,Winter Wedding,88.39076923076924,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 03:00:00,40.98,91.89,20.95,3.62,35.8,0.8,36.27,February,Winter,Winter Wedding,91.89,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 04:00:00,45.46,97.36,17.63,3.15,20.3,0.8,36.82,February,Winter,Winter Wedding,97.36,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 05:00:00,48.64,93.95,16.44,2.9,15.51,0.83,33.39,February,Winter,Winter Wedding,93.95,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 06:00:00,50.48,92.79,16.56,3.07,15.3,0.83,33.98,February,Winter,Winter Wedding,92.79,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 07:00:00,51.45,90.47,22.44,3.64,29.29,0.86,20.41,February,Winter,Winter Wedding,90.47,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 08:00:00,59.1,109.44,28.57,4.35,28.27,1.14,23.85,February,Winter,Winter Wedding,106.60778523489932,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 09:00:00,70.79,127.98,20.54,4.0,46.24,1.16,56.35,February,Winter,Winter Wedding,134.42103448275864,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 10:00:00,68.04,120.58,16.28,3.1,13.75,1.06,76.45,February,Winter,Winter Wedding,125.03310344827588,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 11:00:00,58.84,109.71,12.56,2.66,6.78,0.95,62.4,February,Winter,Winter Wedding,106.78718120805368,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 12:00:00,50.8,102.27,10.56,2.62,8.7,0.83,60.02,February,Winter,Winter Wedding,101.8438255033557,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 13:00:00,44.69,93.0,8.4,2.4,4.51,0.67,58.72,February,Winter,Winter Wedding,93.0,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 14:00:00,40.17,84.51,7.97,2.5,4.9,0.55,58.83,February,Winter,Winter Wedding,84.51,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 15:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 16:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 17:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 18:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 19:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 20:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 21:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 22:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-25 23:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 00:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 01:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 02:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 03:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 04:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 05:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,February,Winter,Winter Wedding,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 06:00:00,87.84,156.4,35.08,9.32,25.29,1.87,6.8,February,Winter,Winter Wedding,192.62620689655174,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 07:00:00,85.53,152.91,36.07,9.32,13.78,1.62,11.09,February,Winter,Winter Wedding,184.74034482758623,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 08:00:00,89.24,156.84,43.54,7.35,18.68,1.58,23.36,February,Winter,Winter Wedding,197.4055172413793,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 09:00:00,87.3,160.68,35.52,6.23,18.77,1.9,63.88,February,Winter,Winter Wedding,190.78275862068966,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 10:00:00,81.3,158.92,28.3,5.92,15.72,1.72,86.7,February,Winter,Winter Wedding,170.29999999999998,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 11:00:00,76.09,150.61,22.87,2.91,12.66,1.47,67.14,February,Winter,Winter Wedding,152.5141379310345,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 12:00:00,76.53,134.78,19.69,3.24,11.96,1.22,66.49,February,Winter,Winter Wedding,154.01620689655172,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 13:00:00,67.1,113.03,15.61,3.0,11.95,0.94,74.45,February,Winter,Winter Wedding,121.82413793103447,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 14:00:00,55.62,92.78,11.98,2.7,10.91,0.68,84.11,February,Winter,Winter Wedding,92.78,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 15:00:00,50.36,79.44,17.68,2.94,15.04,1.03,110.08,February,Winter,Winter Wedding,114.41671641791045,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 16:00:00,52.09,91.31,28.76,3.39,17.54,0.87,143.69,February,Winter,Winter Wedding,164.07925373134327,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 17:00:00,52.71,119.28,29.38,3.46,23.54,1.02,129.68,February,Winter,Winter Wedding,143.3779104477612,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 18:00:00,51.0,131.9,37.89,4.02,28.12,1.07,94.34,February,Winter,Winter Wedding,121.53087248322149,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 19:00:00,56.21,133.77,40.38,4.2,12.49,1.24,78.7,February,Winter,Winter Wedding,122.77335570469799,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 20:00:00,62.72,134.91,41.29,3.94,13.72,1.4,75.97,February,Winter,Winter Wedding,123.53080536912752,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 21:00:00,68.03,138.75,50.51,4.47,11.88,1.71,52.38,February,Winter,Winter Wedding,126.08221476510067,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 22:00:00,71.0,153.05,75.33,6.01,9.6,2.45,25.24,February,Winter,Winter Wedding,135.58355704697988,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-26 23:00:00,82.23,175.61,58.55,5.86,6.74,3.0,35.88,February,Winter,Winter Wedding,173.4748275862069,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 00:00:00,98.72,185.43,42.57,4.56,8.47,2.93,40.84,February,Winter,Winter Wedding,227.3544827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 01:00:00,104.82,183.6,53.75,5.34,19.86,2.96,15.73,February,Winter,Winter Wedding,248.17862068965513,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 02:00:00,104.24,184.98,45.83,4.66,15.91,3.0,13.66,February,Winter,Winter Wedding,246.19862068965514,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 03:00:00,106.2,182.55,46.08,4.6,18.15,2.3,10.88,February,Winter,Winter Wedding,252.8896551724138,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 04:00:00,102.53,177.67,33.75,4.27,15.29,2.15,18.71,February,Winter,Winter Wedding,240.3610344827586,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 05:00:00,99.77,173.4,33.24,4.32,16.58,1.99,17.88,February,Winter,Winter Wedding,230.93896551724137,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 06:00:00,101.66,171.42,35.56,4.5,13.34,1.88,17.9,February,Winter,Winter Wedding,237.3910344827586,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 07:00:00,102.38,174.47,40.77,5.24,16.31,1.84,14.23,February,Winter,Winter Wedding,239.84896551724137,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 08:00:00,104.23,178.12,41.94,5.76,48.76,1.96,20.49,February,Winter,Winter Wedding,246.1644827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 09:00:00,102.62,180.48,36.83,4.8,24.52,2.06,55.58,February,Winter,Winter Wedding,240.66827586206898,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 10:00:00,102.04,173.48,26.67,4.06,26.51,1.94,80.59,February,Winter,Winter Wedding,238.688275862069,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 11:00:00,91.46,150.72,26.99,4.0,44.11,1.66,93.43,February,Winter,Winter Wedding,202.57034482758618,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 12:00:00,73.72,126.92,19.24,7.56,25.14,1.03,103.4,February,Winter,Winter Wedding,144.42344827586206,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 13:00:00,67.07,113.37,17.84,12.01,11.93,0.66,109.52,February,Winter,Winter Wedding,121.721724137931,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 14:00:00,63.69,107.92,15.24,15.08,9.78,0.51,90.71,February,Winter,Winter Wedding,110.18310344827586,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 15:00:00,55.11,99.54,16.7,14.5,8.06,0.67,100.7,February,Winter,Winter Wedding,99.54,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 16:00:00,51.68,95.03,19.55,15.69,6.81,0.61,81.85,February,Winter,Winter Wedding,95.03,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 17:00:00,48.6,95.26,21.97,12.29,6.8,0.55,64.54,February,Winter,Winter Wedding,95.26,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 18:00:00,44.7,94.27,32.28,10.74,9.7,0.56,49.84,February,Winter,Winter Wedding,94.27,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 19:00:00,45.4,103.01,47.57,11.65,10.44,0.68,28.29,February,Winter,Winter Wedding,102.3355033557047,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 20:00:00,55.72,128.23,64.32,12.86,9.46,1.01,5.48,February,Winter,Winter Wedding,119.09241610738255,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 21:00:00,62.68,154.4,58.58,12.81,8.33,1.08,7.42,February,Winter,Winter Wedding,136.4805369127517,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 22:00:00,65.04,157.62,51.25,11.9,6.92,1.24,13.16,February,Winter,Winter Wedding,138.62,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-27 23:00:00,69.38,161.79,61.24,13.88,16.22,1.23,4.29,February,Winter,Winter Wedding,141.3906711409396,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-28 00:00:00,78.98,180.51,59.42,15.09,22.03,1.41,3.1,February,Winter,Winter Wedding,162.38,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-28 01:00:00,86.4,197.66,55.62,17.13,11.75,1.61,3.04,February,Winter,Winter Wedding,187.71034482758623,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-28 02:00:00,90.59,193.12,48.1,14.18,8.24,1.58,3.24,February,Winter,Winter Wedding,162.20724832214765,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-28 03:00:00,89.97,181.98,51.32,14.0,9.77,1.29,3.29,February,Winter,Winter Wedding,199.89758620689656,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-28 04:00:00,89.56,171.87,39.8,12.76,59.9,1.24,11.17,February,Winter,Winter Wedding,198.49793103448275,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-28 05:00:00,86.89,153.3,19.77,9.28,50.82,0.88,20.06,February,Winter,Winter Wedding,189.38310344827585,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-02-28 06:00:00,82.65,141.04,23.86,10.27,44.38,0.57,28.8,February,Winter,Winter Wedding,174.9086206896552,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
