TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-19 19:00:00,50.2,172.6,30.74,46.86,15.62,0.54,63.71,April,Summer,Summer Wedding,148.57315436241612,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 20:00:00,52.19,167.64,20.41,44.86,14.37,0.41,41.67,April,Summer,Summer Wedding,145.27758389261743,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 21:00:00,63.38,167.53,18.9,49.85,14.6,0.38,27.98,April,Summer,Summer Wedding,145.20449664429532,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 22:00:00,59.17,166.91,18.59,48.28,14.68,0.39,24.96,April,Summer,Summer Wedding,144.79255033557047,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-19 23:00:00,48.11,161.43,18.39,41.43,15.12,0.4,30.03,April,Summer,Summer Wedding,141.1514765100671,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 00:00:00,51.26,157.89,18.84,40.19,14.9,0.3,27.44,April,Summer,Summer Wedding,138.79939597315436,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 01:00:00,54.14,140.64,20.77,44.54,14.59,0.27,26.17,April,Summer,Summer Wedding,127.3379865771812,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 02:00:00,49.8,130.84,17.78,51.84,14.23,0.25,24.17,April,Summer,Summer Wedding,120.82657718120805,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 03:00:00,47.94,131.99,16.9,51.67,14.28,0.24,27.4,April,Summer,Summer Wedding,121.5906711409396,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 04:00:00,49.93,143.16,15.35,42.73,14.27,0.27,38.19,April,Summer,Summer Wedding,129.01234899328858,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 05:00:00,54.48,148.38,16.62,37.32,15.1,0.29,34.58,April,Summer,Summer Wedding,132.4806711409396,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 06:00:00,55.72,152.0,27.76,36.15,16.1,0.37,29.48,April,Summer,Summer Wedding,134.88590604026845,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 07:00:00,58.32,175.88,28.4,47.39,15.83,0.4,29.03,April,Summer,Summer Wedding,150.7524832214765,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 08:00:00,66.31,211.54,21.71,48.54,15.5,0.32,50.95,April,Summer,Summer Wedding,174.4460402684564,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 09:00:00,69.62,229.7,14.52,46.45,19.26,0.28,41.26,April,Summer,Summer Wedding,186.51208053691275,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 10:00:00,65.87,234.17,10.4,48.96,24.1,0.31,64.04,April,Summer,Summer Wedding,189.48208053691275,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 11:00:00,63.62,229.65,10.37,57.22,24.62,0.35,78.31,April,Summer,Summer Wedding,186.4788590604027,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 12:00:00,56.9,227.39,9.64,47.0,18.73,0.26,92.19,April,Summer,Summer Wedding,184.97724832214766,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 13:00:00,52.47,195.06,10.86,40.83,17.9,0.24,102.83,April,Summer,Summer Wedding,163.49624161073825,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 14:00:00,52.68,178.4,9.22,39.68,18.1,0.24,58.28,April,Summer,Summer Wedding,152.4268456375839,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 15:00:00,43.24,97.87,15.545,28.56,6.01,0.37,28.479999999999997,April,Summer,Summer Wedding,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 16:00:00,33.69,97.87,15.545,28.56,3.7,0.5,75.94,April,Summer,Summer Wedding,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 17:00:00,43.24,96.48,14.03,57.88,7.59,0.59,92.18,April,Summer,Summer Wedding,96.48,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 18:00:00,35.99,101.55,18.52,76.07,3.42,0.65,53.92,April,Summer,Summer Wedding,101.36543624161074,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 19:00:00,36.94,111.25,23.26,32.79,1.74,0.58,38.88,April,Summer,Summer Wedding,107.81040268456375,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 20:00:00,40.86,100.42,21.2,48.15,2.56,0.56,29.89,April,Summer,Summer Wedding,67.66,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 21:00:00,43.02,105.95,19.31,52.52,6.6,0.58,27.93,April,Summer,Summer Wedding,104.28892617449665,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 22:00:00,46.7,112.11,26.42,52.33,9.2,0.62,12.28,April,Summer,Summer Wedding,108.38181208053692,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-20 23:00:00,52.61,116.55,27.64,48.84,9.74,0.58,27.17,April,Summer,Summer Wedding,111.33187919463087,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 00:00:00,47.97,105.14,26.79,47.69,9.06,0.28,25.38,April,Summer,Summer Wedding,103.75073825503355,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 01:00:00,45.68,92.1,26.42,54.06,6.6,0.25,19.61,April,Summer,Summer Wedding,92.1,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 02:00:00,44.92,87.54,25.0,59.87,7.23,0.26,20.58,April,Summer,Summer Wedding,87.54,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 03:00:00,49.88,87.74,11.42,53.02,9.07,0.25,40.11,April,Summer,Summer Wedding,87.74,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 04:00:00,52.03,87.13,9.71,41.0,11.66,0.24,39.68,April,Summer,Summer Wedding,87.13,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 05:00:00,48.58,85.46,8.85,38.4,11.08,0.25,34.64,April,Summer,Summer Wedding,85.46,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 06:00:00,47.81,84.96,11.16,42.84,10.59,0.24,16.5,April,Summer,Summer Wedding,84.96,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 07:00:00,41.03,89.24,11.94,31.44,9.56,0.26,16.44,April,Summer,Summer Wedding,89.24,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 08:00:00,46.07,93.02,12.44,39.13,8.89,0.25,33.16,April,Summer,Summer Wedding,93.02,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 09:00:00,52.95,92.96,11.97,39.07,11.35,0.27,53.52,April,Summer,Summer Wedding,92.96,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 10:00:00,56.56,94.08,10.15,44.26,13.31,0.28,56.12,April,Summer,Summer Wedding,94.18758620689655,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 11:00:00,54.25,88.32,11.96,35.55,12.34,0.29,88.33,April,Summer,Summer Wedding,90.2844827586207,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 12:00:00,59.91,87.56,11.94,6.02,10.0,0.32,112.1,April,Summer,Summer Wedding,117.40149253731343,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 13:00:00,60.39,96.81,13.61,5.41,10.0,0.32,92.93,April,Summer,Summer Wedding,96.81,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 14:00:00,51.08,92.36,13.47,44.32,7.87,0.31,91.11,April,Summer,Summer Wedding,92.36,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 15:00:00,46.46,80.81,9.78,43.95,4.16,0.24,103.64,April,Summer,Summer Wedding,104.90089552238805,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 16:00:00,41.17,71.59,12.8,45.55,4.63,0.26,54.94,April,Summer,Summer Wedding,71.59,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 17:00:00,40.04,78.55,18.76,34.9,4.18,0.3,71.83,April,Summer,Summer Wedding,78.55,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 18:00:00,45.67,84.56,19.81,40.31,4.7,0.39,84.47,April,Summer,Summer Wedding,84.56,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 19:00:00,50.05,92.07,21.14,39.67,4.37,0.41,84.3,April,Summer,Summer Wedding,92.07,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 20:00:00,49.33,97.66,29.17,39.54,4.01,0.39,63.54,April,Summer,Summer Wedding,97.66,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 21:00:00,46.88,101.69,30.48,41.75,3.48,0.38,68.25,April,Summer,Summer Wedding,101.45845637583892,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 22:00:00,51.32,110.27,38.07,42.44,3.07,0.42,46.12,April,Summer,Summer Wedding,107.15926174496644,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-21 23:00:00,54.63,109.51,23.3,45.76,3.83,0.33,44.94,April,Summer,Summer Wedding,106.65429530201342,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 00:00:00,51.8,106.75,11.38,37.93,7.79,0.3,32.64,April,Summer,Summer Wedding,104.82046979865771,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 01:00:00,52.29,92.14,12.52,37.17,10.33,0.27,22.86,April,Summer,Summer Wedding,92.14,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 02:00:00,55.4,83.12,15.17,47.91,9.43,0.24,22.25,April,Summer,Summer Wedding,92.22758620689655,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 03:00:00,56.84,76.82,16.58,46.81,10.14,0.24,22.58,April,Summer,Summer Wedding,94.66068965517242,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 04:00:00,56.5,75.48,16.5,46.38,10.87,0.28,22.4,April,Summer,Summer Wedding,94.08620689655172,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 05:00:00,53.94,79.38,16.46,38.17,14.2,0.29,25.3,April,Summer,Summer Wedding,89.76068965517241,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 06:00:00,53.64,78.78,23.1,35.76,14.41,0.35,18.5,April,Summer,Summer Wedding,89.25379310344829,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 07:00:00,54.36,85.26,33.33,43.75,14.05,0.37,15.48,April,Summer,Summer Wedding,90.47034482758622,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 08:00:00,56.8,106.92,22.74,49.84,6.01,0.3,18.31,April,Summer,Summer Wedding,104.93342281879195,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 09:00:00,58.85,102.26,14.35,5.0,6.01,0.38,41.86,April,Summer,Summer Wedding,101.83718120805369,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 10:00:00,68.2,105.86,20.42,32.16,15.52,0.39,53.2,April,Summer,Summer Wedding,125.5793103448276,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 11:00:00,75.97,109.1,24.94,37.07,14.06,0.4,63.7,April,Summer,Summer Wedding,152.1044827586207,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 12:00:00,83.61,154.29,15.24,39.4,9.57,0.28,93.56,April,Summer,Summer Wedding,178.18586206896552,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 13:00:00,80.92,134.27,14.74,44.45,7.2,0.29,83.25,April,Summer,Summer Wedding,169.00275862068966,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 14:00:00,73.46,135.26,11.62,42.78,7.88,0.29,87.68,April,Summer,Summer Wedding,143.53586206896549,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 15:00:00,74.88,140.84,14.42,40.35,15.02,0.33,74.0,April,Summer,Summer Wedding,148.38344827586207,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 16:00:00,74.61,141.99,10.4,43.0,15.1,0.37,67.53,April,Summer,Summer Wedding,147.46172413793101,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 17:00:00,73.19,159.52,15.545,28.56,6.01,0.53,46.29,April,Summer,Summer Wedding,142.61413793103446,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 18:00:00,72.68,163.4,25.65,61.34,4.73,0.59,49.62,April,Summer,Summer Wedding,142.46040268456377,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 19:00:00,70.45,176.92,44.76,46.68,9.66,0.68,31.48,April,Summer,Summer Wedding,151.4434899328859,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 20:00:00,68.4,200.44,87.48,28.58,5.74,0.95,10.16,April,Summer,Summer Wedding,167.07087248322148,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 21:00:00,70.82,257.79,105.84,21.28,4.39,0.96,3.34,April,Summer,Summer Wedding,207.79000000000002,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 22:00:00,76.16,293.18,95.91,34.0,3.34,0.83,18.79,April,Summer,Summer Wedding,243.18,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-22 23:00:00,75.32,291.39,66.7,47.64,4.11,0.76,28.3,April,Summer,Summer Wedding,241.39,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 00:00:00,71.12,277.22,72.96,28.76,6.65,0.55,16.28,April,Summer,Summer Wedding,227.22000000000003,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 01:00:00,67.27,244.62,38.25,38.84,6.57,0.33,17.86,April,Summer,Summer Wedding,196.42536912751677,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 02:00:00,62.47,198.39,36.13,46.06,7.53,0.26,10.31,April,Summer,Summer Wedding,165.70879194630874,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 03:00:00,58.02,186.08,34.79,49.8,7.74,0.28,8.38,April,Summer,Summer Wedding,157.52966442953021,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 04:00:00,58.88,168.58,32.87,45.35,7.67,0.4,9.64,April,Summer,Summer Wedding,145.90214765100671,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 05:00:00,63.68,183.33,38.1,28.49,6.75,0.68,11.99,April,Summer,Summer Wedding,155.7024832214765,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 06:00:00,75.06,197.12,33.05,26.12,5.88,0.46,18.79,April,Summer,Summer Wedding,164.86496644295303,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 07:00:00,75.96,203.36,25.79,34.66,6.68,0.37,25.48,April,Summer,Summer Wedding,169.0110067114094,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 08:00:00,69.61,201.04,22.62,42.92,11.41,0.34,33.7,April,Summer,Summer Wedding,167.46953020134228,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 09:00:00,70.43,186.9,18.72,46.05,16.79,0.31,47.58,April,Summer,Summer Wedding,158.07449664429532,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 10:00:00,61.5,138.08,11.7,51.44,22.88,0.31,59.58,April,Summer,Summer Wedding,125.63704697986579,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 11:00:00,68.73,128.83,11.29,51.98,20.51,0.32,68.37,April,Summer,Summer Wedding,127.38862068965518,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 12:00:00,69.04,104.46,13.72,48.54,17.42,0.28,76.7,April,Summer,Summer Wedding,128.44689655172417,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 13:00:00,61.83,87.32,8.82,46.6,13.78,0.23,95.51,April,Summer,Summer Wedding,103.83344827586207,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 14:00:00,55.68,89.6,8.87,48.52,13.84,0.23,101.5,April,Summer,Summer Wedding,101.73880597014926,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 15:00:00,55.3,95.93,9.01,47.3,14.38,0.28,105.82,April,Summer,Summer Wedding,108.12208955223879,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 16:00:00,57.32,109.46,9.76,51.79,12.03,0.3,82.07,April,Summer,Summer Wedding,106.62107382550334,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 17:00:00,58.48,106.3,25.25,51.89,9.62,0.36,68.08,April,Summer,Summer Wedding,104.52147651006712,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 18:00:00,57.53,101.85,40.61,31.22,9.32,0.43,46.49,April,Summer,Summer Wedding,101.56476510067114,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 19:00:00,44.4,105.52,64.67,36.88,10.28,0.62,21.64,April,Summer,Summer Wedding,104.00322147651006,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 20:00:00,43.46,148.97,63.57,39.31,9.9,0.76,19.13,April,Summer,Summer Wedding,132.87268456375838,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 21:00:00,53.86,181.54,44.17,38.38,9.48,0.49,19.88,April,Summer,Summer Wedding,154.51315436241612,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 22:00:00,54.69,174.08,26.73,39.08,11.15,0.4,17.99,April,Summer,Summer Wedding,149.55651006711412,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-23 23:00:00,52.06,148.25,22.6,43.8,9.7,0.35,19.32,April,Summer,Summer Wedding,132.39429530201343,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 00:00:00,49.8,117.32,17.68,48.7,9.69,0.26,26.46,April,Summer,Summer Wedding,111.8434899328859,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 01:00:00,42.04,109.16,14.3,50.06,9.79,0.24,25.08,April,Summer,Summer Wedding,106.42174496644296,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 02:00:00,37.26,100.58,12.19,47.2,9.12,0.28,33.22,April,Summer,Summer Wedding,61.577241379310344,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 03:00:00,40.27,94.58,13.84,41.16,8.43,0.27,38.28,April,Summer,Summer Wedding,94.58,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 04:00:00,39.05,76.98,14.82,40.54,8.24,0.26,36.45,April,Summer,Summer Wedding,76.98,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 05:00:00,33.1,61.28,17.17,48.57,8.93,0.25,25.48,April,Summer,Summer Wedding,61.28,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 06:00:00,28.78,64.99,20.35,50.94,9.09,0.3,29.12,April,Summer,Summer Wedding,64.99,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 07:00:00,32.55,73.67,20.38,51.64,9.01,0.34,26.64,April,Summer,Summer Wedding,73.67,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 08:00:00,35.43,85.72,14.76,50.78,8.75,0.35,15.3,April,Summer,Summer Wedding,85.72,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 09:00:00,35.45,74.58,15.94,43.98,11.52,0.37,28.54,April,Summer,Summer Wedding,74.58,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 10:00:00,40.94,75.8,12.68,39.48,14.34,0.31,58.34,April,Summer,Summer Wedding,75.8,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 11:00:00,50.96,90.9,9.99,44.32,15.97,0.27,69.54,April,Summer,Summer Wedding,90.9,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 12:00:00,47.18,119.41,12.76,46.82,18.1,0.26,82.3,April,Summer,Summer Wedding,113.23214765100671,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 13:00:00,55.77,132.8,13.05,49.84,17.82,0.32,82.16,April,Summer,Summer Wedding,122.12885906040269,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 14:00:00,70.62,153.42,10.41,58.22,12.93,0.32,96.27,April,Summer,Summer Wedding,135.82939597315436,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 15:00:00,67.74,138.8,12.03,44.47,10.65,0.33,106.68,April,Summer,Summer Wedding,126.11543624161075,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 16:00:00,52.25,114.91,12.14,36.84,10.9,0.25,109.71,April,Summer,Summer Wedding,113.86999999999999,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 17:00:00,47.18,119.71,14.8,44.52,11.72,0.26,101.95,April,Summer,Summer Wedding,113.43147651006711,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 18:00:00,44.15,155.86,59.31,31.73,11.44,0.51,64.77,April,Summer,Summer Wedding,137.45060402684564,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 19:00:00,55.14,213.3,71.95,31.6,10.58,0.77,59.1,April,Summer,Summer Wedding,175.61543624161075,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 20:00:00,66.69,260.47,29.37,45.05,10.95,0.46,51.88,April,Summer,Summer Wedding,210.47000000000003,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 21:00:00,71.24,202.96,21.72,40.85,10.55,0.34,27.13,April,Summer,Summer Wedding,168.74523489932886,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 22:00:00,64.66,134.77,30.29,39.83,11.07,0.38,21.2,April,Summer,Summer Wedding,123.43778523489934,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-24 23:00:00,53.67,146.69,22.99,40.61,10.72,0.33,21.85,April,Summer,Summer Wedding,131.35778523489932,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 00:00:00,49.99,155.99,17.57,37.88,10.08,0.33,24.1,April,Summer,Summer Wedding,137.53697986577183,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 01:00:00,54.44,141.35,24.45,34.21,10.24,0.34,20.06,April,Summer,Summer Wedding,127.80973154362417,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 02:00:00,54.92,121.92,30.74,38.3,11.12,0.32,18.54,April,Summer,Summer Wedding,114.89986577181209,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 03:00:00,56.72,109.69,14.0,52.75,11.27,0.24,20.34,April,Summer,Summer Wedding,106.77389261744966,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 04:00:00,48.26,104.76,13.16,51.83,11.12,0.24,17.89,April,Summer,Summer Wedding,103.49825503355704,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 05:00:00,41.08,99.7,20.72,45.71,10.64,0.34,15.5,April,Summer,Summer Wedding,99.7,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 06:00:00,50.62,123.47,32.63,44.3,10.83,0.54,10.88,April,Summer,Summer Wedding,115.92973154362416,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 07:00:00,41.2,83.67,15.545,66.34,2.02,0.67,34.07,April,Summer,Summer Wedding,83.67,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 08:00:00,63.41,131.26,28.06,60.49,9.38,0.64,45.76,April,Summer,Summer Wedding,121.10563758389262,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 09:00:00,86.12,171.44,17.38,56.94,13.32,0.56,61.33,April,Summer,Summer Wedding,186.75448275862072,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 10:00:00,80.63,152.51,14.22,48.9,11.89,0.51,70.65,April,Summer,Summer Wedding,168.01275862068962,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 11:00:00,74.92,130.54,11.7,52.28,11.66,0.46,78.32,April,Summer,Summer Wedding,148.52,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 12:00:00,68.78,140.7,13.73,53.02,12.4,0.48,96.04,April,Summer,Summer Wedding,127.5593103448276,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 13:00:00,55.93,154.12,12.7,62.06,14.25,0.55,103.48,April,Summer,Summer Wedding,136.2944966442953,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-04-25 14:00:00,61.62,167.92,16.08,62.43,12.94,0.57,120.6,April,Summer,Summer Wedding,145.46362416107382,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
