TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-15 14:00:00,58.76,104.5,1.06,3.68,7.28,0.52,90.26,April,Summer,Summer Wedding,103.3255033557047,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-15 15:00:00,56.03,99.74,1.2,3.66,7.37,0.52,90.26,April,Summer,Summer Wedding,99.74,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-15 16:00:00,52.1,92.86,1.78,3.91,8.08,0.02,90.26,April,Summer,Summer Wedding,92.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-15 17:00:00,50.48,90.03,3.21,4.88,11.12,0.04,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-15 18:00:00,46.05,82.27,4.21,5.38,12.9,0.07,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-15 19:00:00,42.23,75.59,4.36,5.49,9.41,0.05,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-15 20:00:00,40.21,72.06,4.14,5.18,9.32,0.02,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-15 21:00:00,38.06,68.28,3.85,4.68,11.68,0.03,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-15 22:00:00,40.67,72.86,3.04,4.18,9.53,0.52,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-15 23:00:00,37.58,67.46,2.74,4.13,6.94,0.52,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 00:00:00,31.34,56.52,4.87,4.87,7.8,0.23,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 01:00:00,31.81,57.35,5.28,5.0,7.44,0.52,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 02:00:00,25.75,46.74,9.03,6.2,6.99,0.52,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 03:00:00,25.07,45.56,13.32,8.49,6.4,0.01,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 04:00:00,24.98,45.4,13.41,8.8,5.3,0.01,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 05:00:00,26.8,48.59,16.19,11.42,4.87,0.04,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 06:00:00,26.66,48.34,15.47,11.78,4.23,0.03,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 07:00:00,30.07,54.3,11.83,9.21,4.38,0.02,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 08:00:00,32.33,58.27,7.6,6.37,6.78,0.52,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 09:00:00,25.28,45.93,5.08,5.06,7.08,0.52,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 10:00:00,29.2,52.79,3.78,4.55,6.99,0.37,90.26,April,Summer,Summer Wedding,90.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 11:00:00,37.62,67.53,3.1,4.42,8.7,0.46,100.73,April,Summer,Summer Wedding,67.53,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 12:00:00,54.6,97.23,3.57,4.78,25.49,0.55,103.92,April,Summer,Summer Wedding,105.31462686567164,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 13:00:00,70.3,124.71,3.46,4.8,41.4,0.59,109.19,April,Summer,Summer Wedding,132.74827586206897,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 14:00:00,91.44,161.7,4.11,5.27,150.33,0.58,130.84,April,Summer,Summer Wedding,202.50206896551722,Poor,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 15:00:00,96.76,171.02,4.09,5.52,70.39,0.58,115.89,April,Summer,Summer Wedding,220.6634482758621,Poor,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 16:00:00,76.72,135.95,3.12,4.51,15.48,0.52,103.34,April,Summer,Summer Wedding,154.66482758620688,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 17:00:00,57.98,103.15,2.32,3.82,10.51,0.47,95.8,April,Summer,Summer Wedding,102.42852348993289,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 18:00:00,38.89,69.75,2.68,3.77,11.27,0.46,95.07,April,Summer,Summer Wedding,95.07,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 19:00:00,36.48,65.54,3.07,3.96,12.66,0.46,83.76,April,Summer,Summer Wedding,83.76,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 20:00:00,28.15,50.95,3.45,4.06,28.33,0.47,68.67,April,Summer,Summer Wedding,68.67,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 21:00:00,27.65,50.08,5.4,4.83,49.41,0.56,58.92,April,Summer,Summer Wedding,61.56641025641025,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 22:00:00,33.98,61.16,6.18,5.32,29.58,0.56,47.73,April,Summer,Summer Wedding,61.16,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-16 23:00:00,35.94,64.58,5.82,5.24,18.37,0.52,37.32,April,Summer,Summer Wedding,64.58,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 00:00:00,40.28,72.18,5.24,5.11,8.3,0.6,32.65,April,Summer,Summer Wedding,72.18,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 01:00:00,36.15,64.94,5.32,5.06,6.23,0.51,24.84,April,Summer,Summer Wedding,64.94,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 02:00:00,32.03,57.74,6.04,4.93,4.71,0.48,16.77,April,Summer,Summer Wedding,57.74,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 03:00:00,29.04,52.5,13.34,7.03,4.1,0.47,10.56,April,Summer,Summer Wedding,52.5,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 04:00:00,24.77,45.04,15.66,9.11,3.06,0.47,10.56,April,Summer,Summer Wedding,45.04,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 05:00:00,30.82,55.63,12.94,7.88,2.57,0.45,10.56,April,Summer,Summer Wedding,55.63,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 06:00:00,31.08,56.07,16.95,10.18,2.12,0.48,10.56,April,Summer,Summer Wedding,56.07,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 07:00:00,22.54,41.13,17.63,11.74,17.22,0.55,10.56,April,Summer,Summer Wedding,41.13,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 08:00:00,25.52,46.35,10.81,8.49,100.27,0.51,10.56,April,Summer,Summer Wedding,107.3803678929766,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 09:00:00,34.67,62.36,8.11,6.55,97.62,0.51,10.56,April,Summer,Summer Wedding,106.50294314381271,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 10:00:00,40.6,72.73,5.45,5.81,45.94,0.48,10.56,April,Summer,Summer Wedding,72.73,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 11:00:00,47.5,84.81,3.72,4.68,35.61,0.44,10.56,April,Summer,Summer Wedding,84.81,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 12:00:00,56.51,100.58,3.07,4.05,33.61,0.45,10.56,April,Summer,Summer Wedding,94.10310344827586,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 13:00:00,61.05,108.52,2.91,3.98,41.47,0.46,10.56,April,Summer,Summer Wedding,105.99651006711409,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 14:00:00,60.56,107.66,2.86,3.98,26.17,0.47,10.56,April,Summer,Summer Wedding,105.42510067114094,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 15:00:00,66.29,117.7,2.47,3.94,14.34,0.48,10.56,April,Summer,Summer Wedding,119.0589655172414,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 16:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 17:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-17 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,April,Summer,Summer Wedding,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 14:00:00,72.41,128.39,3.32,4.8,3.94,1.25,46.99,April,Summer,Summer Wedding,139.9513793103448,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 15:00:00,77.5,137.3,3.08,4.64,4.48,1.26,46.99,April,Summer,Summer Wedding,157.32758620689654,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 16:00:00,83.76,148.27,3.75,5.42,10.44,1.28,46.99,April,Summer,Summer Wedding,178.6979310344828,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 17:00:00,75.84,134.4,4.57,6.16,18.92,1.3,46.99,April,Summer,Summer Wedding,151.66068965517243,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 18:00:00,59.84,106.41,5.19,6.23,16.7,1.28,46.99,April,Summer,Summer Wedding,104.59456375838926,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 19:00:00,52.9,94.26,5.75,6.3,17.52,1.25,46.99,April,Summer,Summer Wedding,94.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 20:00:00,49.08,87.58,6.02,6.43,48.39,1.29,46.99,April,Summer,Summer Wedding,87.58,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 21:00:00,50.68,90.36,5.24,5.51,16.56,1.27,46.99,April,Summer,Summer Wedding,90.36,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 22:00:00,46.72,83.44,3.62,4.71,8.35,1.21,46.99,April,Summer,Summer Wedding,83.44,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-18 23:00:00,38.98,69.9,3.06,4.56,6.59,1.17,46.99,April,Summer,Summer Wedding,69.9,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-19 00:00:00,30.86,55.7,3.14,4.65,5.04,0.44,46.99,April,Summer,Summer Wedding,55.7,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-19 01:00:00,22.04,40.25,3.62,4.85,4.12,0.34,46.99,April,Summer,Summer Wedding,46.99,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-04-19 02:00:00,17.33,32.01,4.3,5.32,4.72,0.36,46.99,April,Summer,Summer Wedding,46.99,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
