TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-08 02:00:00,26.67,77.0,22.17,20.03,8.1,0.21,9.0,March,Summer,Holi Festival Season,77.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 03:00:00,25.67,69.33,22.2,18.4,6.93,0.19,16.1,March,Summer,Holi Festival Season,69.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 04:00:00,31.75,76.25,21.85,17.6,10.15,0.18,8.22,March,Summer,Holi Festival Season,76.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 05:00:00,40.0,83.0,29.35,15.15,10.3,0.2,8.25,March,Summer,Holi Festival Season,83.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 06:00:00,42.33,100.33,31.03,16.5,10.37,0.4,8.17,March,Summer,Holi Festival Season,70.14379310344827,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 07:00:00,47.0,112.5,34.5,16.65,10.7,0.34,9.45,March,Summer,Holi Festival Season,108.64093959731544,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 08:00:00,47.0,104.0,38.95,17.45,13.35,0.4,11.3,March,Summer,Holi Festival Season,102.99328859060402,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 09:00:00,47.33,115.67,37.37,21.13,13.37,0.42,10.13,March,Summer,Holi Festival Season,110.74718120805369,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 10:00:00,45.0,126.33,30.37,25.83,13.8,0.5,11.37,March,Summer,Holi Festival Season,117.83,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 11:00:00,36.33,109.33,20.0,29.0,14.0,0.41,7.63,March,Summer,Holi Festival Season,106.53469798657719,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 12:00:00,33.67,78.0,26.65,15.75,9.7,0.29,7.8,March,Summer,Holi Festival Season,78.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 13:00:00,36.5,76.0,24.15,13.88,8.2,0.2,7.52,March,Summer,Holi Festival Season,76.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 14:00:00,30.67,70.67,28.43,12.43,7.6,0.17,9.17,March,Summer,Holi Festival Season,70.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 15:00:00,34.0,72.0,28.3,13.73,7.83,0.16,9.47,March,Summer,Holi Festival Season,72.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 16:00:00,39.0,94.0,31.35,16.15,12.25,0.25,8.1,March,Summer,Holi Festival Season,94.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 17:00:00,44.67,114.33,29.7,20.53,14.5,0.53,9.1,March,Summer,Holi Festival Season,109.85684563758389,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 18:00:00,54.33,152.33,38.43,18.8,13.9,0.54,8.2,March,Summer,Holi Festival Season,135.10516778523493,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 19:00:00,58.0,168.0,39.8,18.6,13.4,0.71,7.63,March,Summer,Holi Festival Season,145.51677852348993,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 20:00:00,56.0,162.0,32.6,17.17,10.3,0.57,8.5,March,Summer,Holi Festival Season,141.53020134228188,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 21:00:00,47.75,85.0,24.2,16.68,8.1,0.39,6.65,March,Summer,Holi Festival Season,85.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 22:00:00,38.0,73.0,25.45,13.5,7.45,0.31,10.2,March,Summer,Holi Festival Season,73.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-08 23:00:00,40.0,67.0,15.0,16.75,7.8,0.3,9.55,March,Summer,Holi Festival Season,67.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 00:00:00,29.67,62.33,22.5,19.77,10.23,0.32,9.27,March,Summer,Holi Festival Season,62.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 01:00:00,28.67,60.33,11.73,15.53,11.43,0.31,8.23,March,Summer,Holi Festival Season,60.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 02:00:00,30.0,63.0,3.73,26.17,11.47,0.3,13.4,March,Summer,Holi Festival Season,63.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 03:00:00,31.67,62.0,13.9,25.57,10.53,0.32,16.0,March,Summer,Holi Festival Season,62.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 04:00:00,27.0,60.0,5.87,19.67,8.67,0.31,9.03,March,Summer,Holi Festival Season,60.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 05:00:00,41.0,64.0,5.67,19.73,8.5,0.27,9.73,March,Summer,Holi Festival Season,67.89655172413794,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 06:00:00,35.0,67.0,8.43,19.23,8.53,0.29,10.4,March,Summer,Holi Festival Season,67.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 07:00:00,38.67,64.67,21.3,18.13,8.9,0.34,11.3,March,Summer,Holi Festival Season,64.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 08:00:00,35.0,70.0,15.03,22.37,11.1,0.31,20.27,March,Summer,Holi Festival Season,70.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 09:00:00,37.67,69.0,15.45,25.7,11.6,0.27,15.77,March,Summer,Holi Festival Season,69.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 10:00:00,44.0,73.5,9.2,25.53,12.9,0.87,21.57,March,Summer,Holi Festival Season,73.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 11:00:00,36.67,72.67,13.6,25.8,13.55,0.27,11.6,March,Summer,Holi Festival Season,72.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 12:00:00,34.5,74.5,7.23,20.0,5.18,0.24,11.7,March,Summer,Holi Festival Season,74.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 13:00:00,36.0,76.67,6.3,17.85,4.0,0.18,11.7,March,Summer,Holi Festival Season,76.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 14:00:00,36.0,78.0,10.9,17.95,4.35,0.2,11.7,March,Summer,Holi Festival Season,78.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 15:00:00,34.0,70.33,14.07,16.6,4.33,0.17,11.7,March,Summer,Holi Festival Season,70.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 16:00:00,30.0,73.0,7.87,20.5,10.17,0.19,6.5,March,Summer,Holi Festival Season,73.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 17:00:00,36.0,65.0,8.53,19.07,10.97,0.18,7.77,March,Summer,Holi Festival Season,65.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 18:00:00,38.75,68.5,14.22,16.82,11.32,0.31,8.43,March,Summer,Holi Festival Season,68.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 19:00:00,37.33,65.67,15.9,15.9,11.97,0.37,11.0,March,Summer,Holi Festival Season,65.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 20:00:00,37.33,66.33,8.57,21.53,9.0,0.38,10.83,March,Summer,Holi Festival Season,66.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 21:00:00,40.0,73.0,0.5,16.9,7.45,0.34,11.7,March,Summer,Holi Festival Season,73.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 22:00:00,32.33,64.0,8.15,19.07,8.33,0.34,11.7,March,Summer,Holi Festival Season,64.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-09 23:00:00,37.67,66.33,3.75,18.97,7.97,0.28,11.7,March,Summer,Holi Festival Season,66.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 00:00:00,31.0,67.0,34.42,27.4,10.4,0.26,11.7,March,Summer,Holi Festival Season,67.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 01:00:00,27.0,59.0,4.67,21.82,11.6,0.25,11.7,March,Summer,Holi Festival Season,59.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 02:00:00,38.0,60.67,34.42,23.9,11.2,0.26,11.7,March,Summer,Holi Festival Season,62.827586206896555,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 03:00:00,35.0,63.0,13.3,19.93,11.0,0.26,11.7,March,Summer,Holi Festival Season,63.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 04:00:00,32.0,62.0,14.5,15.05,6.5,0.25,11.7,March,Summer,Holi Festival Season,62.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 05:00:00,33.33,69.33,19.5,16.7,6.6,0.33,11.7,March,Summer,Holi Festival Season,69.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 06:00:00,49.0,108.0,42.13,17.93,7.2,0.85,11.7,March,Summer,Holi Festival Season,105.6510067114094,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 07:00:00,63.0,168.0,42.65,17.9,7.15,0.9,11.7,March,Summer,Holi Festival Season,145.51677852348993,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 08:00:00,67.0,213.0,35.63,21.1,8.83,0.64,11.7,March,Summer,Holi Festival Season,175.41610738255034,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 09:00:00,50.0,121.33,15.0,23.87,8.33,0.42,11.7,March,Summer,Holi Festival Season,114.50785234899328,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 10:00:00,40.0,78.0,8.23,25.67,7.55,1.74,11.7,March,Summer,Holi Festival Season,85.84444444444443,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 11:00:00,38.75,80.5,18.4,26.5,9.15,0.33,11.7,March,Summer,Holi Festival Season,80.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 12:00:00,38.0,82.0,9.6,15.5,8.25,0.26,11.7,March,Summer,Holi Festival Season,82.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 13:00:00,41.0,80.67,14.73,16.73,6.7,0.21,11.7,March,Summer,Holi Festival Season,80.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 14:00:00,43.33,81.0,17.4,15.73,6.37,0.2,11.7,March,Summer,Holi Festival Season,81.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 15:00:00,48.75,82.25,15.7,18.2,7.2,0.2,11.7,March,Summer,Holi Festival Season,82.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 16:00:00,45.33,81.0,17.6,18.53,11.27,0.16,6.7,March,Summer,Holi Festival Season,81.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 17:00:00,34.0,83.0,21.13,19.93,11.3,0.18,11.7,March,Summer,Holi Festival Season,83.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 18:00:00,51.0,89.0,22.07,16.4,11.07,0.29,11.7,March,Summer,Holi Festival Season,89.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 19:00:00,41.0,80.33,20.17,19.53,11.47,0.47,11.7,March,Summer,Holi Festival Season,80.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 20:00:00,40.0,92.5,29.15,11.45,7.95,0.62,11.7,March,Summer,Holi Festival Season,92.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 21:00:00,39.0,104.0,33.2,16.65,8.3,0.6,11.7,March,Summer,Holi Festival Season,102.99328859060402,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 22:00:00,41.5,98.5,23.98,16.5,8.8,0.47,11.7,March,Summer,Holi Festival Season,98.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-10 23:00:00,37.0,101.33,26.43,18.83,8.8,0.45,128.1,March,Summer,Holi Festival Season,141.04328358208954,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 00:00:00,33.67,128.0,36.07,17.43,9.6,0.39,11.7,March,Summer,Holi Festival Season,118.93959731543625,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 01:00:00,43.0,147.33,36.17,16.13,10.47,0.34,11.7,March,Summer,Holi Festival Season,131.7830201342282,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 02:00:00,50.75,136.0,41.15,19.6,10.3,0.36,11.7,March,Summer,Holi Festival Season,124.25503355704699,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 03:00:00,50.0,130.0,45.97,21.23,9.23,0.41,11.7,March,Summer,Holi Festival Season,120.26845637583892,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 04:00:00,52.0,164.5,29.65,19.27,7.1,0.4,11.7,March,Summer,Holi Festival Season,143.19127516778525,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 05:00:00,55.0,172.0,44.63,18.33,6.77,0.45,11.7,March,Summer,Holi Festival Season,148.1744966442953,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 06:00:00,59.5,147.75,56.18,20.95,7.65,0.66,11.7,March,Summer,Holi Festival Season,132.06208053691276,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 07:00:00,58.33,165.0,49.6,20.13,8.57,0.63,11.7,March,Summer,Holi Festival Season,143.52348993288592,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 08:00:00,53.0,147.0,26.1,18.45,7.9,0.46,11.7,March,Summer,Holi Festival Season,131.56375838926175,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 09:00:00,36.0,83.0,24.07,16.17,7.43,0.38,11.7,March,Summer,Holi Festival Season,83.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 10:00:00,34.0,75.0,34.65,22.03,7.1,1.72,11.7,March,Summer,Holi Festival Season,84.75555555555556,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 11:00:00,34.0,89.0,32.4,28.2,10.3,0.41,11.7,March,Summer,Holi Festival Season,89.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 12:00:00,45.33,92.67,22.3,15.8,10.17,0.38,11.1,March,Summer,Holi Festival Season,92.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 13:00:00,34.0,76.0,25.27,11.97,9.2,0.31,10.77,March,Summer,Holi Festival Season,76.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 14:00:00,27.0,75.0,26.35,15.32,9.12,0.26,11.68,March,Summer,Holi Festival Season,75.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 15:00:00,36.0,73.5,32.8,16.75,10.5,0.31,9.75,March,Summer,Holi Festival Season,73.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 16:00:00,37.67,77.67,35.9,17.67,9.87,0.32,9.17,March,Summer,Holi Festival Season,77.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 17:00:00,35.0,83.0,30.1,16.87,9.57,0.32,9.77,March,Summer,Holi Festival Season,83.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 18:00:00,42.25,90.5,42.45,14.02,9.4,0.61,10.28,March,Summer,Holi Festival Season,90.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 19:00:00,45.75,110.25,40.85,12.7,10.18,0.6,10.38,March,Summer,Holi Festival Season,107.14597315436242,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 20:00:00,45.0,134.0,40.57,13.07,8.1,0.7,10.6,March,Summer,Holi Festival Season,122.9261744966443,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 21:00:00,52.0,183.67,43.37,16.3,8.2,1.18,10.4,March,Summer,Holi Festival Season,155.92838926174497,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 22:00:00,59.5,184.25,39.0,13.1,8.32,0.97,10.32,March,Summer,Holi Festival Season,156.31375838926175,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-11 23:00:00,40.0,164.0,40.95,19.05,8.55,0.82,10.0,March,Summer,Holi Festival Season,142.85906040268458,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 00:00:00,54.0,172.33,34.6,20.1,9.63,0.48,10.37,March,Summer,Holi Festival Season,148.39375838926176,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 01:00:00,51.0,159.0,38.5,17.1,9.75,0.4,10.22,March,Summer,Holi Festival Season,139.53691275167785,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 02:00:00,48.0,147.0,38.6,15.5,10.2,0.34,9.7,March,Summer,Holi Festival Season,131.56375838926175,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 03:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 04:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 05:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 06:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 07:00:00,53.5,137.5,51.55,18.65,10.0,0.55,9.45,March,Summer,Holi Festival Season,125.25167785234899,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 08:00:00,59.5,156.0,38.67,21.15,9.22,0.62,10.02,March,Summer,Holi Festival Season,137.54362416107384,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 09:00:00,73.0,177.0,42.2,13.7,9.5,0.72,10.15,March,Summer,Holi Festival Season,151.49664429530202,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 10:00:00,61.0,153.5,44.52,17.82,9.5,1.62,9.95,March,Summer,Holi Festival Season,135.88255033557047,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 11:00:00,48.67,150.33,48.2,19.1,8.3,0.59,11.07,March,Summer,Holi Festival Season,133.77630872483223,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 12:00:00,52.0,147.0,30.55,12.2,9.0,0.44,10.33,March,Summer,Holi Festival Season,131.56375838926175,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 13:00:00,58.0,130.67,31.9,15.73,7.1,0.35,12.17,March,Summer,Holi Festival Season,120.71362416107382,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 14:00:00,30.0,98.0,25.13,13.97,7.87,0.3,11.07,March,Summer,Holi Festival Season,98.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 15:00:00,36.75,112.25,31.65,16.45,8.98,0.35,8.28,March,Summer,Holi Festival Season,108.4748322147651,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 16:00:00,39.0,119.0,36.25,11.3,10.8,0.42,9.0,March,Summer,Holi Festival Season,112.95973154362416,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 17:00:00,54.75,171.75,36.58,14.92,9.88,0.55,9.9,March,Summer,Holi Festival Season,148.00838926174498,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 18:00:00,48.0,180.0,47.6,14.65,10.75,1.09,11.05,March,Summer,Holi Festival Season,153.48993288590606,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 19:00:00,54.5,179.5,41.8,13.7,11.18,1.17,10.05,March,Summer,Holi Festival Season,153.15771812080538,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 20:00:00,47.0,145.0,44.75,14.35,8.9,0.84,10.6,March,Summer,Holi Festival Season,130.23489932885906,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 21:00:00,45.75,117.75,46.62,12.85,7.98,0.62,10.62,March,Summer,Holi Festival Season,112.12919463087249,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 22:00:00,41.67,116.67,47.23,13.8,7.43,0.47,9.03,March,Summer,Holi Festival Season,111.41161073825504,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-12 23:00:00,41.0,116.0,33.65,13.05,9.0,0.43,8.15,March,Summer,Holi Festival Season,110.96644295302013,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 00:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 01:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 02:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 03:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 04:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 05:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 06:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 07:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,March,Summer,Holi Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 08:00:00,48.67,160.0,51.7,15.8,9.43,0.59,10.0,March,Summer,Holi Festival Season,140.2013422818792,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 09:00:00,44.0,142.0,51.75,12.35,9.95,0.65,11.9,March,Summer,Holi Festival Season,128.24161073825502,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 10:00:00,47.0,147.33,51.73,23.37,10.1,0.83,8.7,March,Summer,Holi Festival Season,131.7830201342282,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 11:00:00,48.67,149.67,41.35,15.8,9.9,0.66,11.43,March,Summer,Holi Festival Season,133.33778523489931,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-03-13 12:00:00,46.0,132.0,30.0,14.85,9.63,0.42,11.4,March,Summer,Holi Festival Season,121.59731543624162,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
