TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-02 07:00:00,86.23,178.86,9.71,5.0,2.19,1.05,13.75,April,Summer,Summer Wedding,187.13,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 08:00:00,86.85,185.15,9.42,4.11,10.49,1.02,20.58,April,Summer,Summer Wedding,189.24655172413793,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 09:00:00,81.21,189.82,9.96,5.25,18.55,0.97,24.9,April,Summer,Summer Wedding,169.99275862068964,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 10:00:00,78.48,192.18,10.26,7.9,22.64,0.6,28.14,April,Summer,Summer Wedding,161.5826845637584,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 11:00:00,71.3,180.08,10.5,8.43,19.78,0.56,31.36,April,Summer,Summer Wedding,153.54308724832217,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 12:00:00,63.84,177.23,10.05,6.58,7.46,0.7,27.76,April,Summer,Summer Wedding,151.6494630872483,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 13:00:00,56.97,212.87,10.16,6.88,3.62,0.61,26.84,April,Summer,Summer Wedding,175.32973154362418,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 14:00:00,52.91,252.37,9.61,4.34,4.14,0.61,23.17,April,Summer,Summer Wedding,202.37,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 15:00:00,51.44,254.44,9.93,6.48,5.44,0.66,21.83,April,Summer,Summer Wedding,204.44,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 16:00:00,49.24,233.66,10.16,7.0,8.76,0.74,23.97,April,Summer,Summer Wedding,189.14322147651006,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 17:00:00,44.32,207.17,10.48,8.16,9.77,0.75,20.72,April,Summer,Summer Wedding,171.54248322147652,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 18:00:00,52.55,187.42,10.58,8.31,8.32,0.98,18.42,April,Summer,Summer Wedding,158.42,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 19:00:00,57.67,170.8,9.96,6.53,8.23,1.32,15.92,April,Summer,Summer Wedding,147.37718120805368,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 20:00:00,62.83,162.3,9.67,5.68,8.32,1.23,11.27,April,Summer,Summer Wedding,141.7295302013423,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 21:00:00,66.77,158.48,9.66,5.69,7.74,1.15,9.46,April,Summer,Summer Wedding,139.19140939597315,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 22:00:00,70.89,156.11,10.4,7.35,13.2,1.16,5.4,April,Summer,Summer Wedding,137.61671140939598,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-02 23:00:00,71.31,145.19,9.35,4.93,18.55,1.33,5.7,April,Summer,Summer Wedding,136.19620689655173,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 00:00:00,65.38,144.49,10.56,7.64,11.17,0.86,13.77,April,Summer,Summer Wedding,129.89604026845637,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 01:00:00,67.04,145.03,10.1,6.79,7.17,0.72,10.82,April,Summer,Summer Wedding,130.2548322147651,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 02:00:00,70.63,161.89,9.8,5.82,15.6,1.56,7.76,April,Summer,Summer Wedding,141.45711409395972,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 03:00:00,93.23,204.45,10.19,5.68,23.59,2.31,4.6,April,Summer,Summer Wedding,208.61275862068968,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 04:00:00,125.38,274.55,9.61,5.94,30.02,1.64,4.55,April,Summer,Summer Wedding,304.3613953488372,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 05:00:00,144.24,318.1,10.41,8.02,33.35,1.5,4.89,April,Summer,Summer Wedding,318.8353488372093,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 06:00:00,142.79,311.46,9.76,5.37,27.82,1.15,4.79,April,Summer,Summer Wedding,317.7225581395349,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 07:00:00,136.52,301.4,10.37,7.12,27.87,1.39,7.09,April,Summer,Summer Wedding,312.9106976744186,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 08:00:00,135.86,299.92,10.48,8.35,25.53,0.75,24.71,April,Summer,Summer Wedding,312.40418604651165,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 09:00:00,128.88,287.84,10.43,7.62,23.66,0.5,33.22,April,Summer,Summer Wedding,307.04744186046514,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 10:00:00,113.49,264.78,9.81,6.14,27.13,0.85,31.37,April,Summer,Summer Wedding,277.7762068965517,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 11:00:00,101.16,243.62,10.04,6.27,27.85,0.74,35.39,April,Summer,Summer Wedding,235.68413793103446,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 12:00:00,100.57,233.02,9.77,6.2,22.17,0.5,36.53,April,Summer,Summer Wedding,233.66999999999996,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 13:00:00,95.84,212.02,9.85,5.71,9.08,0.27,28.38,April,Summer,Summer Wedding,217.52275862068967,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 14:00:00,84.19,172.47,10.09,5.62,10.34,0.36,29.76,April,Summer,Summer Wedding,180.1658620689655,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 15:00:00,66.18,141.34,10.05,6.46,8.84,0.31,31.69,April,Summer,Summer Wedding,127.80308724832216,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 16:00:00,57.38,126.74,9.97,6.36,6.2,0.6,34.45,April,Summer,Summer Wedding,118.10241610738255,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 17:00:00,53.3,127.12,9.75,5.09,2.48,0.73,28.62,April,Summer,Summer Wedding,118.35489932885906,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 18:00:00,52.86,136.6,10.2,6.58,2.88,0.81,18.47,April,Summer,Summer Wedding,124.65369127516779,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 19:00:00,59.8,146.79,9.83,6.01,3.32,1.33,15.16,April,Summer,Summer Wedding,131.42422818791945,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 20:00:00,71.35,164.12,9.52,4.88,4.31,1.5,12.22,April,Summer,Summer Wedding,142.93879194630873,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 21:00:00,85.28,179.43,10.48,7.84,8.14,1.53,11.64,April,Summer,Summer Wedding,183.88689655172413,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 22:00:00,86.72,179.92,9.62,4.74,17.6,1.03,12.74,April,Summer,Summer Wedding,188.80275862068964,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-03 23:00:00,86.79,181.84,9.76,4.62,22.92,1.32,7.59,April,Summer,Summer Wedding,189.04172413793106,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 00:00:00,94.07,199.34,9.9,6.24,20.0,1.67,5.05,April,Summer,Summer Wedding,211.48034482758618,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 01:00:00,101.55,228.13,9.74,5.0,27.82,1.76,7.1,April,Summer,Summer Wedding,237.0155172413793,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 02:00:00,117.59,242.2,10.37,7.28,28.92,1.48,4.76,April,Summer,Summer Wedding,291.7727586206897,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 03:00:00,121.74,252.48,10.02,6.66,14.04,0.71,6.38,April,Summer,Summer Wedding,301.56790697674415,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 04:00:00,111.53,234.11,9.84,5.9,5.98,0.36,10.24,April,Summer,Summer Wedding,271.0851724137931,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 05:00:00,92.61,182.94,10.07,6.31,4.55,0.37,9.21,April,Summer,Summer Wedding,206.4962068965517,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 06:00:00,85.55,173.84,9.22,4.18,12.5,1.77,5.81,April,Summer,Summer Wedding,184.80862068965516,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 07:00:00,84.9,182.11,9.98,5.78,14.53,1.39,10.39,April,Summer,Summer Wedding,182.5896551724138,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 08:00:00,100.86,194.46,10.2,6.98,12.44,0.7,27.14,April,Summer,Summer Wedding,234.66,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 09:00:00,102.69,185.43,9.77,5.94,8.66,0.55,28.89,April,Summer,Summer Wedding,240.90724137931034,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 10:00:00,96.35,183.39,9.62,4.91,15.78,0.35,28.9,April,Summer,Summer Wedding,219.26379310344825,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 11:00:00,75.5,168.46,9.85,6.16,20.15,0.35,34.98,April,Summer,Summer Wedding,150.5,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 12:00:00,64.53,154.62,9.87,5.48,10.19,0.48,36.3,April,Summer,Summer Wedding,136.62671140939597,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 13:00:00,55.92,135.07,9.64,5.04,10.46,0.69,39.02,April,Summer,Summer Wedding,123.63711409395972,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 14:00:00,51.2,131.72,10.44,7.47,18.64,0.65,42.11,April,Summer,Summer Wedding,121.41127516778523,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 15:00:00,50.92,135.08,10.06,6.29,19.86,0.56,36.59,April,Summer,Summer Wedding,123.64375838926176,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 16:00:00,50.58,133.73,9.68,5.94,11.34,0.79,21.62,April,Summer,Summer Wedding,122.74677852348992,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 17:00:00,49.94,135.98,10.63,8.79,8.54,0.95,20.19,April,Summer,Summer Wedding,124.24174496644295,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 18:00:00,51.84,137.65,10.75,8.36,13.22,1.1,20.17,April,Summer,Summer Wedding,125.3513422818792,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 19:00:00,58.53,141.05,9.63,4.85,10.57,2.02,12.17,April,Summer,Summer Wedding,127.61040268456377,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 20:00:00,67.94,155.54,9.88,6.27,7.8,1.95,5.64,April,Summer,Summer Wedding,137.2379865771812,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 21:00:00,95.38,179.66,10.0,6.28,9.62,2.2,6.06,April,Summer,Summer Wedding,215.95241379310343,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 22:00:00,118.59,203.38,10.21,6.86,6.48,1.84,5.88,April,Summer,Summer Wedding,295.1865517241379,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-04 23:00:00,118.28,217.17,10.19,6.69,8.97,2.55,6.35,April,Summer,Summer Wedding,294.12827586206896,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 00:00:00,128.36,244.95,9.95,7.34,21.02,1.28,5.82,April,Summer,Summer Wedding,306.6483720930233,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 01:00:00,142.77,248.94,9.38,4.04,25.0,0.82,5.66,April,Summer,Summer Wedding,317.70720930232557,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 02:00:00,133.33,241.04,10.39,8.14,20.76,0.53,10.24,April,Summer,Summer Wedding,310.4625581395349,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 03:00:00,122.18,222.7,10.24,7.13,21.7,0.57,9.24,April,Summer,Summer Wedding,301.90558139534886,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 04:00:00,110.91,202.62,9.46,4.72,11.78,1.0,5.68,April,Summer,Summer Wedding,268.96862068965515,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 05:00:00,108.14,232.76,10.47,6.9,9.63,1.61,6.2,April,Summer,Summer Wedding,259.51241379310346,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 06:00:00,117.72,271.9,10.21,7.88,15.11,1.18,9.44,April,Summer,Summer Wedding,292.21655172413796,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 07:00:00,124.28,278.22,9.86,5.58,22.56,0.53,18.6,April,Summer,Summer Wedding,303.51720930232557,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 08:00:00,125.69,275.76,9.52,4.94,19.24,0.94,19.33,April,Summer,Summer Wedding,304.5993023255814,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 09:00:00,124.45,231.08,10.41,7.37,13.3,0.78,23.2,April,Summer,Summer Wedding,303.64767441860465,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 10:00:00,117.23,234.15,10.52,8.15,9.66,0.46,24.28,April,Summer,Summer Wedding,290.5437931034483,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 11:00:00,101.87,251.47,10.33,6.98,7.35,0.3,23.64,April,Summer,Summer Wedding,238.10793103448276,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 12:00:00,81.56,194.86,9.01,3.51,5.33,0.52,25.02,April,Summer,Summer Wedding,171.18758620689655,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 13:00:00,65.56,192.56,9.99,6.34,12.27,0.62,24.98,April,Summer,Summer Wedding,161.8351677852349,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 14:00:00,61.44,200.46,8.88,3.4,8.26,0.61,22.42,April,Summer,Summer Wedding,167.0841610738255,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 15:00:00,62.49,194.25,9.92,5.8,6.47,0.75,20.37,April,Summer,Summer Wedding,162.95805369127515,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 16:00:00,63.54,180.39,10.28,7.08,11.26,0.84,20.34,April,Summer,Summer Wedding,153.74906040268456,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 17:00:00,65.94,186.53,9.96,6.53,14.57,0.84,21.7,April,Summer,Summer Wedding,157.8286577181208,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 18:00:00,66.78,197.75,9.64,4.43,19.53,1.45,17.23,April,Summer,Summer Wedding,165.28355704697987,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 19:00:00,70.92,205.26,10.02,5.9,45.08,2.52,10.12,April,Summer,Summer Wedding,170.27342281879194,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 20:00:00,92.67,235.02,9.82,5.31,66.49,2.58,8.83,April,Summer,Summer Wedding,206.70103448275862,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 21:00:00,111.18,278.45,9.68,6.08,67.0,2.54,9.36,April,Summer,Summer Wedding,269.8903448275862,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 22:00:00,118.04,301.04,9.76,5.78,26.57,0.34,13.0,April,Summer,Summer Wedding,293.3089655172414,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-05 23:00:00,112.86,285.33,10.72,8.27,21.26,0.2,15.47,April,Summer,Summer Wedding,275.6255172413793,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 00:00:00,92.36,226.96,10.81,8.78,15.14,0.51,14.84,April,Summer,Summer Wedding,205.64275862068965,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 01:00:00,80.92,174.93,9.96,5.18,14.07,0.5,15.32,April,Summer,Summer Wedding,169.00275862068966,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 02:00:00,75.53,148.92,10.26,6.72,16.47,0.57,16.18,April,Summer,Summer Wedding,150.60241379310344,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 03:00:00,77.1,169.02,10.33,8.38,20.96,0.78,16.86,April,Summer,Summer Wedding,155.96206896551723,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 04:00:00,81.92,189.35,10.12,5.98,34.49,0.73,15.14,April,Summer,Summer Wedding,172.41655172413795,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 05:00:00,83.0,197.05,9.9,5.39,36.66,1.45,11.41,April,Summer,Summer Wedding,176.10344827586206,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 06:00:00,87.86,211.57,10.16,5.88,41.56,1.01,12.04,April,Summer,Summer Wedding,192.69448275862067,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 07:00:00,96.76,224.91,10.0,6.56,60.58,1.46,14.04,April,Summer,Summer Wedding,220.6634482758621,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 08:00:00,116.99,257.51,9.84,5.1,45.91,1.7,22.22,April,Summer,Summer Wedding,289.72448275862064,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 09:00:00,124.32,283.64,10.42,7.18,29.52,0.79,27.86,April,Summer,Summer Wedding,303.5479069767442,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 10:00:00,118.1,279.08,9.48,5.0,22.68,0.63,29.54,April,Summer,Summer Wedding,293.5137931034483,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 11:00:00,104.56,247.05,10.1,7.04,22.84,0.55,31.34,April,Summer,Summer Wedding,247.29103448275862,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 12:00:00,91.5,207.09,10.33,6.87,12.01,0.54,30.21,April,Summer,Summer Wedding,202.70689655172413,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 13:00:00,81.31,169.82,10.05,7.14,8.95,0.57,30.75,April,Summer,Summer Wedding,170.3341379310345,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 14:00:00,68.23,154.98,9.7,4.95,8.98,0.58,28.74,April,Summer,Summer Wedding,136.86590604026844,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 15:00:00,58.02,159.73,10.34,7.14,8.87,0.66,27.27,April,Summer,Summer Wedding,140.02194630872484,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 16:00:00,54.74,158.79,10.53,8.33,16.32,0.72,28.5,April,Summer,Summer Wedding,139.39738255033558,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 17:00:00,51.51,151.05,9.97,6.15,21.3,0.88,26.11,April,Summer,Summer Wedding,134.25469798657718,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 18:00:00,61.0,155.84,9.64,5.36,18.89,0.9,21.64,April,Summer,Summer Wedding,137.43731543624162,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 19:00:00,60.6,155.64,9.82,5.25,18.74,1.16,16.55,April,Summer,Summer Wedding,137.30442953020133,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 20:00:00,59.72,150.54,9.5,4.86,15.12,1.26,12.82,April,Summer,Summer Wedding,133.9158389261745,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 21:00:00,64.89,160.43,10.19,6.98,11.07,1.06,13.65,April,Summer,Summer Wedding,140.4870469798658,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 22:00:00,71.17,171.5,10.18,6.3,14.26,1.18,10.88,April,Summer,Summer Wedding,147.84228187919464,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-06 23:00:00,73.02,169.33,9.64,5.21,14.73,1.42,8.72,April,Summer,Summer Wedding,146.40046979865772,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 00:00:00,68.06,158.24,9.79,5.68,16.34,0.59,13.44,April,Summer,Summer Wedding,139.03194630872486,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 01:00:00,69.63,145.16,10.28,6.76,17.23,0.31,14.44,April,Summer,Summer Wedding,130.4610344827586,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 02:00:00,65.66,124.42,9.18,4.53,9.52,0.88,9.44,April,Summer,Summer Wedding,116.90827586206895,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 03:00:00,72.78,200.58,10.18,7.25,9.41,1.61,7.82,April,Summer,Summer Wedding,167.16389261744968,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 04:00:00,106.25,338.43,10.23,7.28,13.8,1.35,7.33,April,Summer,Summer Wedding,288.43,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 05:00:00,131.26,355.88,10.17,7.68,23.0,1.53,7.63,April,Summer,Summer Wedding,308.8739534883721,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 06:00:00,162.31,362.66,10.04,6.2,27.02,1.9,7.86,April,Summer,Summer Wedding,332.70302325581395,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 07:00:00,179.26,396.77,9.64,4.66,44.24,1.48,16.73,April,Summer,Summer Wedding,358.35734177215187,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 08:00:00,185.76,406.8,9.62,5.83,33.76,1.06,47.48,April,Summer,Summer Wedding,370.926582278481,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 09:00:00,158.64,300.51,10.24,7.48,21.41,0.3,34.67,April,Summer,Summer Wedding,329.88651162790694,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 10:00:00,119.87,224.62,9.95,6.31,20.89,0.35,30.05,April,Summer,Summer Wedding,299.55620689655177,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 11:00:00,89.74,164.05,9.94,6.7,22.66,0.3,27.7,April,Summer,Summer Wedding,199.11241379310343,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 12:00:00,74.82,131.76,10.32,7.52,11.83,0.52,29.59,April,Summer,Summer Wedding,148.17862068965513,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 13:00:00,47.9,131.82,10.12,6.66,6.54,0.45,28.18,April,Summer,Summer Wedding,121.47771812080536,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 14:00:00,36.53,111.44,9.79,5.7,9.28,0.48,28.34,April,Summer,Summer Wedding,107.93664429530202,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 15:00:00,34.99,94.13,9.59,5.03,11.77,0.55,26.95,April,Summer,Summer Wedding,94.13,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 16:00:00,33.28,110.62,10.53,7.9,15.19,0.66,26.08,April,Summer,Summer Wedding,107.39181208053692,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 17:00:00,33.69,139.54,10.17,6.84,15.76,0.82,22.98,April,Summer,Summer Wedding,126.60711409395972,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 18:00:00,42.48,151.58,10.67,9.67,13.89,1.07,20.44,April,Summer,Summer Wedding,134.6068456375839,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 19:00:00,52.77,160.97,9.99,6.18,12.03,1.91,13.95,April,Summer,Summer Wedding,140.8458389261745,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-04-07 20:00:00,74.29,194.5,9.65,5.26,14.74,2.96,9.32,April,Summer,Summer Wedding,163.12416107382552,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
