TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-28 04:00:00,6.78,14.5,34.58,29.98,10.57,0.41,20.12,March,Summer,Holi Festival Season,43.224999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 05:00:00,12.84,27.49,35.1,29.92,10.74,0.36,20.4,March,Summer,Holi Festival Season,43.875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 06:00:00,9.41,20.16,34.98,29.9,10.8,0.38,20.5,March,Summer,Holi Festival Season,43.724999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 07:00:00,7.01,15.01,35.2,30.12,10.33,0.4,19.72,March,Summer,Holi Festival Season,44.0,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 08:00:00,8.17,17.5,29.81,39.87,10.31,0.38,19.7,March,Summer,Holi Festival Season,37.262499999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 09:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 10:00:00,22.61,48.42,29.69,39.87,10.73,0.46,35.4,March,Summer,Holi Festival Season,48.42,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 11:00:00,16.87,36.13,30.08,39.99,10.63,0.47,35.22,March,Summer,Holi Festival Season,37.599999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 12:00:00,0.19,0.4,29.97,40.19,10.42,0.43,34.84,March,Summer,Holi Festival Season,37.4625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 13:00:00,16.77,35.91,30.17,39.64,23.25,0.41,35.78,March,Summer,Holi Festival Season,37.712500000000006,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 14:00:00,2.72,5.83,29.94,40.31,23.08,0.43,35.26,March,Summer,Holi Festival Season,37.425000000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 15:00:00,3.98,8.52,30.27,40.25,22.88,0.35,34.61,March,Summer,Holi Festival Season,37.8375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 16:00:00,4.63,9.92,30.05,40.0,22.92,0.27,34.75,March,Summer,Holi Festival Season,37.5625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 17:00:00,7.4,15.84,29.89,40.42,22.88,0.28,34.64,March,Summer,Holi Festival Season,37.3625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 18:00:00,17.89,38.31,30.01,40.05,22.99,0.15,35.5,March,Summer,Holi Festival Season,38.31,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 19:00:00,13.48,28.87,29.94,40.07,23.12,0.5,18.05,March,Summer,Holi Festival Season,37.425000000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 20:00:00,10.89,23.32,29.75,40.17,22.81,0.42,16.3,March,Summer,Holi Festival Season,37.1875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 21:00:00,10.3,22.05,29.91,39.85,23.07,0.4,16.89,March,Summer,Holi Festival Season,37.3875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 22:00:00,8.76,18.76,30.07,39.94,23.29,0.36,16.57,March,Summer,Holi Festival Season,37.5875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-28 23:00:00,10.54,22.57,30.44,40.11,17.05,0.43,16.72,March,Summer,Holi Festival Season,38.050000000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 00:00:00,9.53,20.41,35.04,30.01,10.28,0.44,20.03,March,Summer,Holi Festival Season,43.8,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 01:00:00,6.79,14.53,34.95,30.11,10.28,0.41,19.7,March,Summer,Holi Festival Season,43.6875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 02:00:00,7.71,16.51,35.19,30.08,10.46,0.37,20.74,March,Summer,Holi Festival Season,43.9875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 03:00:00,8.01,17.16,34.59,30.06,10.3,0.41,20.13,March,Summer,Holi Festival Season,43.237500000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 04:00:00,5.72,12.25,35.12,29.98,10.42,0.39,20.22,March,Summer,Holi Festival Season,43.9,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 05:00:00,6.86,14.68,35.14,30.09,10.14,0.34,20.07,March,Summer,Holi Festival Season,43.925,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 06:00:00,6.86,14.69,35.3,30.01,10.45,0.36,19.77,March,Summer,Holi Festival Season,44.125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 07:00:00,7.09,15.18,34.99,30.08,10.17,0.39,19.34,March,Summer,Holi Festival Season,43.737500000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 08:00:00,8.0,17.12,29.73,40.05,10.28,0.42,20.3,March,Summer,Holi Festival Season,37.1625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 09:00:00,13.62,29.17,29.8,39.8,10.68,0.45,19.57,March,Summer,Holi Festival Season,37.25,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 10:00:00,13.72,29.39,30.07,40.02,10.31,0.55,34.72,March,Summer,Holi Festival Season,37.5875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 11:00:00,10.64,22.78,30.2,40.19,10.86,0.57,34.7,March,Summer,Holi Festival Season,37.75,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 12:00:00,13.16,28.18,30.14,39.81,10.56,0.54,34.66,March,Summer,Holi Festival Season,37.675,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 13:00:00,9.26,19.83,30.04,40.04,23.0,0.48,34.7,March,Summer,Holi Festival Season,37.55,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 14:00:00,39.125,98.56,30.09,39.72,23.05,0.47,34.54,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 15:00:00,39.125,98.56,29.78,39.92,22.97,0.4,35.26,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 16:00:00,77.41,165.76,29.7,39.5,23.08,0.44,35.43,March,Summer,Holi Festival Season,157.0203448275862,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 17:00:00,82.56,176.8,29.96,40.05,22.96,0.66,34.87,March,Summer,Holi Festival Season,174.60137931034484,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 18:00:00,73.9,158.23,30.2,40.18,22.84,0.74,34.52,March,Summer,Holi Festival Season,145.03793103448277,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 19:00:00,82.39,176.43,29.88,40.23,22.97,0.78,16.92,March,Summer,Holi Festival Season,174.02103448275864,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 20:00:00,75.21,161.06,30.06,40.16,23.08,0.5,17.25,March,Summer,Holi Festival Season,149.51,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 21:00:00,61.25,131.15,30.11,40.02,23.26,0.62,17.76,March,Summer,Holi Festival Season,121.03255033557048,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 22:00:00,69.15,148.07,30.21,40.18,23.37,0.68,18.08,March,Summer,Holi Festival Season,132.27469798657717,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-29 23:00:00,73.73,157.89,30.05,39.99,16.69,0.19,17.26,March,Summer,Holi Festival Season,144.45758620689656,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 00:00:00,69.34,148.46,35.11,30.1,10.7,0.57,20.34,March,Summer,Holi Festival Season,132.5338255033557,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 01:00:00,67.97,145.55,35.34,30.06,10.48,0.58,19.98,March,Summer,Holi Festival Season,130.6003355704698,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 02:00:00,62.2,133.18,34.77,30.04,10.1,0.64,19.33,March,Summer,Holi Festival Season,122.3813422818792,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 03:00:00,66.19,141.74,35.01,29.94,10.48,0.58,19.97,March,Summer,Holi Festival Season,128.0688590604027,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 04:00:00,69.66,149.18,35.04,30.13,10.54,0.67,20.07,March,Summer,Holi Festival Season,133.01221476510068,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 05:00:00,63.37,135.68,34.57,30.08,9.77,0.71,18.8,March,Summer,Holi Festival Season,124.04241610738256,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 06:00:00,62.14,133.06,35.02,29.99,10.74,0.73,20.4,March,Summer,Holi Festival Season,122.30161073825504,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 07:00:00,66.65,142.71,34.92,29.88,10.22,0.7,19.54,March,Summer,Holi Festival Season,128.713355704698,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 08:00:00,83.64,179.1,29.61,40.26,10.41,0.57,19.85,March,Summer,Holi Festival Season,178.28827586206899,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 09:00:00,79.7,170.65,29.89,39.84,10.13,0.44,19.4,March,Summer,Holi Festival Season,164.83793103448278,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 10:00:00,64.18,137.44,29.81,39.8,10.42,0.29,34.86,March,Summer,Holi Festival Season,125.21181208053692,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 11:00:00,62.67,134.18,30.08,39.94,10.63,0.22,35.24,March,Summer,Holi Festival Season,123.04577181208055,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 12:00:00,52.97,113.42,29.96,39.85,10.45,0.28,34.91,March,Summer,Holi Festival Season,109.25221476510067,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 13:00:00,42.18,90.33,29.67,39.93,23.17,0.24,35.52,March,Summer,Holi Festival Season,90.33,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 14:00:00,39.81,85.24,30.36,40.06,22.99,0.19,34.98,March,Summer,Holi Festival Season,85.24,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 15:00:00,42.99,92.04,30.07,40.06,22.9,0.23,34.7,March,Summer,Holi Festival Season,92.04,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 16:00:00,42.44,90.9,30.04,39.88,22.88,0.23,34.64,March,Summer,Holi Festival Season,90.9,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 17:00:00,33.61,71.98,29.95,39.79,23.09,0.2,35.28,March,Summer,Holi Festival Season,71.98,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 18:00:00,40.48,86.68,30.0,39.66,23.18,0.18,35.57,March,Summer,Holi Festival Season,86.68,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 19:00:00,46.72,100.03,30.25,39.6,23.0,0.26,16.99,March,Summer,Holi Festival Season,77.56137931034482,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 20:00:00,45.62,97.69,29.85,40.05,22.92,0.32,16.76,March,Summer,Holi Festival Season,97.69,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 21:00:00,47.54,101.8,29.89,40.27,23.17,0.3,17.49,March,Summer,Holi Festival Season,101.53154362416107,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 22:00:00,39.11,83.74,30.08,40.29,22.8,0.4,16.42,March,Summer,Holi Festival Season,83.74,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-30 23:00:00,39.125,98.56,29.92,39.96,17.15,0.5,17.88,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 00:00:00,85.52,183.12,34.9,29.94,9.94,0.5,19.08,March,Summer,Holi Festival Season,184.7062068965517,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 01:00:00,103.59,221.82,35.11,30.0,10.76,0.48,20.42,March,Summer,Holi Festival Season,243.9796551724138,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 02:00:00,61.58,131.87,34.72,29.93,10.41,0.53,19.85,March,Summer,Holi Festival Season,121.51093959731544,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 03:00:00,66.18,141.7,34.82,29.85,10.17,0.57,19.46,March,Summer,Holi Festival Season,128.04228187919463,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 04:00:00,72.05,154.27,34.93,29.85,10.25,0.57,19.59,March,Summer,Holi Festival Season,138.72241379310344,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 05:00:00,57.0,122.06,35.57,30.21,11.23,1.62,21.2,March,Summer,Holi Festival Season,114.99288590604027,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 06:00:00,156.06,334.18,35.55,30.06,10.08,0.74,19.32,March,Summer,Holi Festival Season,327.906511627907,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 07:00:00,78.15,167.35,35.19,29.75,10.71,3.54,20.34,March,Summer,Holi Festival Season,159.54655172413794,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 08:00:00,11.37,24.34,29.99,39.77,9.77,0.1,18.8,March,Summer,Holi Festival Season,37.4875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 09:00:00,39.125,98.56,30.2,39.65,10.92,0.07,20.7,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 10:00:00,39.125,98.56,29.96,40.13,10.25,0.43,34.52,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 11:00:00,39.125,98.56,29.86,39.77,10.48,0.4,34.97,March,Summer,Holi Festival Season,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 12:00:00,0.61,1.3,30.35,39.88,10.93,0.06,35.76,March,Summer,Holi Festival Season,37.9375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 13:00:00,54.64,117.0,30.14,39.93,22.62,0.5,33.81,March,Summer,Holi Festival Season,111.63087248322148,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 14:00:00,35.63,76.3,29.99,39.99,23.12,0.5,35.38,March,Summer,Holi Festival Season,76.3,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 15:00:00,43.14,92.36,30.09,39.79,22.83,0.5,34.47,March,Summer,Holi Festival Season,92.36,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 16:00:00,34.18,73.19,30.21,39.97,23.03,0.22,35.3,March,Summer,Holi Festival Season,73.19,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 17:00:00,39.85,85.32,30.01,39.88,23.23,0.22,34.9,March,Summer,Holi Festival Season,85.32,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 18:00:00,32.44,69.46,29.92,40.08,23.08,0.22,35.02,March,Summer,Holi Festival Season,69.46,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 19:00:00,36.36,77.86,29.86,40.04,23.18,0.18,16.33,March,Summer,Holi Festival Season,77.86,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 20:00:00,38.72,82.91,29.89,39.92,23.1,0.32,17.36,March,Summer,Holi Festival Season,82.91,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 21:00:00,36.78,78.77,30.15,39.89,23.02,0.35,17.37,March,Summer,Holi Festival Season,78.77,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 22:00:00,33.08,70.82,29.83,39.97,23.08,0.38,17.38,March,Summer,Holi Festival Season,70.82,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-03-31 23:00:00,31.93,68.37,29.87,39.84,16.72,0.34,17.67,March,Summer,Holi Festival Season,68.37,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 00:00:00,25.72,55.08,34.7,30.14,10.57,0.24,20.03,April,Summer,Summer Wedding,55.08,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 01:00:00,24.31,52.06,35.1,29.99,10.51,0.26,19.66,April,Summer,Summer Wedding,52.06,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 02:00:00,21.52,46.07,34.99,30.15,10.58,0.3,19.97,April,Summer,Summer Wedding,46.07,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 03:00:00,23.03,49.32,34.58,30.04,10.76,0.22,20.14,April,Summer,Summer Wedding,49.32,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 04:00:00,22.19,47.53,35.05,29.88,10.25,0.24,20.22,April,Summer,Summer Wedding,47.53,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 05:00:00,22.73,48.68,35.2,29.84,11.0,0.27,19.91,April,Summer,Summer Wedding,48.68,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 06:00:00,22.1,47.32,34.69,29.88,10.65,0.24,19.61,April,Summer,Summer Wedding,47.32,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 07:00:00,28.53,61.09,35.0,29.84,10.83,0.24,20.13,April,Summer,Summer Wedding,61.09,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 08:00:00,36.85,78.92,30.08,39.97,10.62,0.3,20.45,April,Summer,Summer Wedding,78.92,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 09:00:00,28.73,61.51,30.04,39.93,10.66,0.26,20.2,April,Summer,Summer Wedding,61.51,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 10:00:00,28.14,60.26,29.8,40.24,10.92,0.36,35.88,April,Summer,Summer Wedding,60.26,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 11:00:00,26.64,57.03,30.22,39.72,10.74,0.37,35.65,April,Summer,Summer Wedding,57.03,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 12:00:00,23.94,51.25,30.06,39.99,10.62,0.24,35.11,April,Summer,Summer Wedding,51.25,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 13:00:00,22.28,47.7,30.07,39.95,23.02,0.07,35.08,April,Summer,Summer Wedding,47.7,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 14:00:00,25.48,54.56,30.06,40.11,23.3,0.04,35.96,April,Summer,Summer Wedding,54.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 15:00:00,22.86,48.96,30.0,40.32,22.88,0.06,34.64,April,Summer,Summer Wedding,48.96,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 16:00:00,26.24,56.18,29.81,40.19,22.98,0.07,34.93,April,Summer,Summer Wedding,56.18,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 17:00:00,28.06,60.07,30.02,40.03,22.95,0.08,34.84,April,Summer,Summer Wedding,60.07,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 18:00:00,30.19,64.64,29.97,39.94,23.02,0.14,35.06,April,Summer,Summer Wedding,64.64,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 19:00:00,30.71,65.76,30.06,40.0,23.01,0.12,17.03,April,Summer,Summer Wedding,65.76,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 20:00:00,34.92,74.78,30.25,39.81,23.22,0.24,17.27,April,Summer,Summer Wedding,74.78,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 21:00:00,38.14,81.68,29.96,39.99,22.56,1.05,15.74,April,Summer,Summer Wedding,81.68,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 22:00:00,24.88,53.26,29.83,39.97,22.92,0.57,16.77,April,Summer,Summer Wedding,53.26,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-01 23:00:00,37.01,79.26,29.9,40.12,16.45,0.62,16.94,April,Summer,Summer Wedding,79.26,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 00:00:00,36.94,79.11,34.68,30.1,10.57,0.35,20.11,April,Summer,Summer Wedding,79.11,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 01:00:00,40.51,86.75,35.04,30.16,10.63,0.34,20.22,April,Summer,Summer Wedding,86.75,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 02:00:00,40.93,87.64,35.06,29.95,11.01,0.39,20.84,April,Summer,Summer Wedding,87.64,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 03:00:00,38.06,81.5,34.74,29.81,10.13,0.4,19.39,April,Summer,Summer Wedding,81.5,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 04:00:00,34.62,74.12,34.87,29.9,10.61,0.36,20.18,April,Summer,Summer Wedding,74.12,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 05:00:00,40.19,86.06,34.97,30.1,10.92,0.33,20.69,April,Summer,Summer Wedding,86.06,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 06:00:00,33.76,72.3,35.29,30.03,11.12,0.36,21.03,April,Summer,Summer Wedding,72.3,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 07:00:00,42.66,91.35,34.69,30.11,10.3,0.41,19.66,April,Summer,Summer Wedding,91.35,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 08:00:00,44.03,94.28,30.15,40.04,10.63,0.36,20.22,April,Summer,Summer Wedding,94.28,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 09:00:00,40.89,87.56,30.12,39.85,10.82,0.36,20.53,April,Summer,Summer Wedding,87.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 10:00:00,37.14,79.54,29.99,40.24,10.76,0.37,35.47,April,Summer,Summer Wedding,79.54,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 11:00:00,34.33,73.53,30.24,39.84,10.56,0.29,35.1,April,Summer,Summer Wedding,73.53,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 12:00:00,32.5,69.6,30.08,39.98,9.96,0.24,34.03,April,Summer,Summer Wedding,69.6,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 13:00:00,51.47,110.22,29.79,39.9,22.93,0.26,34.78,April,Summer,Summer Wedding,107.12604026845638,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 14:00:00,30.93,66.22,29.97,39.85,23.16,0.3,35.52,April,Summer,Summer Wedding,66.22,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 15:00:00,34.67,74.24,29.94,39.83,22.9,0.26,34.71,April,Summer,Summer Wedding,74.24,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 16:00:00,37.59,80.49,30.27,40.0,23.12,0.22,35.39,April,Summer,Summer Wedding,80.49,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 17:00:00,32.66,69.94,29.96,40.06,23.12,0.3,35.37,April,Summer,Summer Wedding,69.94,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 18:00:00,31.96,68.43,29.96,40.21,23.12,0.32,35.36,April,Summer,Summer Wedding,68.43,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 19:00:00,32.56,69.72,29.82,40.21,22.9,0.3,16.73,April,Summer,Summer Wedding,69.72,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 20:00:00,49.6,106.22,30.08,39.89,23.0,0.32,16.98,April,Summer,Summer Wedding,104.46832214765101,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 21:00:00,39.87,85.37,30.02,39.85,22.94,0.41,16.81,April,Summer,Summer Wedding,85.37,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 22:00:00,40.36,86.43,29.74,39.78,22.92,0.45,16.76,April,Summer,Summer Wedding,86.43,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-02 23:00:00,45.51,97.44,30.1,40.11,16.78,0.43,17.37,April,Summer,Summer Wedding,97.44,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-03 00:00:00,43.49,93.12,34.94,30.04,10.59,0.39,20.15,April,Summer,Summer Wedding,93.12,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-03 01:00:00,39.32,84.19,34.94,30.12,10.95,0.43,20.74,April,Summer,Summer Wedding,84.19,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-04-03 02:00:00,48.88,104.67,35.14,30.0,10.08,0.44,19.31,April,Summer,Summer Wedding,103.43845637583892,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-04-03 03:00:00,52.17,111.71,35.05,30.03,10.34,0.45,19.73,April,Summer,Summer Wedding,108.11604026845637,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-04-03 04:00:00,46.94,100.51,34.92,30.04,10.55,0.53,20.08,April,Summer,Summer Wedding,77.93310344827586,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
