TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-24 15:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 16:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 17:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 18:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 19:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 20:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 21:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 22:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-24 23:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 00:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 01:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 02:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 03:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 04:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 05:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 06:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 07:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 08:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 09:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 10:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 11:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 12:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 13:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 14:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 15:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 16:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 17:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 18:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 19:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 20:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 21:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 22:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-25 23:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 00:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 01:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 02:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 03:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 04:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 05:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 06:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 07:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,March,Summer,Holi Festival Season,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 08:00:00,64.0,91.45,6.61,11.97,9.06,9.14,8.57,March,Summer,Holi Festival Season,189.2227848101266,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 09:00:00,46.1,77.38,17.88,9.6,9.06,0.12,16.95,March,Summer,Holi Festival Season,77.38,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 10:00:00,51.95,85.9,19.61,6.74,9.06,0.58,33.18,March,Summer,Holi Festival Season,86.39827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 11:00:00,48.42,79.85,18.23,8.19,6.95,0.15,43.11,March,Summer,Holi Festival Season,80.43379310344828,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 12:00:00,39.75,65.62,16.82,6.38,12.68,0.15,47.66,March,Summer,Holi Festival Season,65.7844827586207,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 13:00:00,38.08,62.85,16.4,9.49,14.07,0.05,48.04,March,Summer,Holi Festival Season,62.962758620689655,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 14:00:00,34.2,56.45,15.69,9.02,14.48,0.07,46.76,March,Summer,Holi Festival Season,56.45,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 15:00:00,33.57,55.35,17.14,6.34,12.25,0.58,47.07,March,Summer,Holi Festival Season,55.35,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 16:00:00,26.3,43.45,18.14,4.11,11.82,0.19,43.49,March,Summer,Holi Festival Season,43.833333333333336,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 17:00:00,26.55,43.8,18.92,7.8,11.84,0.16,40.92,March,Summer,Holi Festival Season,44.25,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 18:00:00,23.85,39.33,20.72,10.72,8.91,0.13,33.98,March,Summer,Holi Festival Season,39.75000000000001,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 19:00:00,30.78,50.78,18.64,7.45,6.11,0.11,22.81,March,Summer,Holi Festival Season,23.3,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 20:00:00,30.3,50.02,17.65,9.02,4.32,0.25,20.55,March,Summer,Holi Festival Season,22.0625,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 21:00:00,38.38,63.3,18.99,7.59,4.56,0.33,13.77,March,Summer,Holi Festival Season,63.469655172413795,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 22:00:00,44.25,73.02,17.03,4.82,6.22,0.49,2.82,March,Summer,Holi Festival Season,73.38793103448276,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-26 23:00:00,50.6,83.5,21.08,7.44,6.85,0.57,0.58,March,Summer,Holi Festival Season,84.11724137931034,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 00:00:00,62.35,102.82,16.8,8.1,4.79,0.51,0.89,March,Summer,Holi Festival Season,105.60862068965518,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 01:00:00,67.62,111.62,19.33,9.8,5.18,0.51,0.56,March,Summer,Holi Festival Season,123.5993103448276,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 02:00:00,67.12,110.8,19.41,7.16,5.12,0.48,0.53,March,Summer,Holi Festival Season,121.89241379310346,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 03:00:00,62.02,102.3,19.4,5.42,7.52,0.52,0.18,March,Summer,Holi Festival Season,104.48206896551726,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 04:00:00,64.28,106.0,16.78,4.81,8.26,0.58,0.28,March,Summer,Holi Festival Season,112.19724137931036,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 05:00:00,61.58,101.6,16.34,8.88,6.83,0.52,0.98,March,Summer,Holi Festival Season,102.97999999999999,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 06:00:00,62.2,102.68,18.74,6.94,4.66,0.5,0.83,March,Summer,Holi Festival Season,105.09655172413794,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 07:00:00,77.32,127.58,16.14,7.0,4.23,0.61,1.16,March,Summer,Holi Festival Season,156.71310344827583,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 08:00:00,85.32,140.8,17.19,2.04,6.38,0.82,9.36,March,Summer,Holi Festival Season,184.02344827586205,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 09:00:00,77.58,128.02,18.34,3.47,7.91,0.7,24.16,March,Summer,Holi Festival Season,157.6006896551724,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 10:00:00,66.55,109.78,16.34,5.82,8.04,0.54,35.39,March,Summer,Holi Festival Season,119.94655172413792,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 11:00:00,54.68,90.3,20.5,9.46,4.93,0.32,41.71,March,Summer,Holi Festival Season,91.01103448275862,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 12:00:00,53.75,88.72,15.93,8.53,4.19,0.38,37.01,March,Summer,Holi Festival Season,89.4396551724138,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 13:00:00,46.25,76.28,18.34,6.12,5.27,0.28,34.93,March,Summer,Holi Festival Season,76.76724137931035,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 14:00:00,40.4,66.6,19.25,5.6,8.92,0.23,42.01,March,Summer,Holi Festival Season,66.88275862068966,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 15:00:00,31.25,51.5,19.23,10.01,8.42,0.16,42.74,March,Summer,Holi Festival Season,51.5,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 16:00:00,27.92,46.08,16.7,8.66,6.45,0.19,38.2,March,Summer,Holi Festival Season,46.53333333333334,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 17:00:00,25.38,41.9,18.36,7.38,4.9,0.15,31.09,March,Summer,Holi Festival Season,42.3,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 18:00:00,26.5,43.7,19.45,7.19,3.95,0.17,26.51,March,Summer,Holi Festival Season,44.16666666666667,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 19:00:00,29.52,48.7,18.4,4.12,6.85,0.24,16.63,March,Summer,Holi Festival Season,49.2,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 20:00:00,31.8,52.47,17.41,8.25,7.8,0.32,8.24,March,Summer,Holi Festival Season,52.47,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 21:00:00,30.02,49.58,18.12,9.62,4.96,0.33,10.64,March,Summer,Holi Festival Season,49.58,Good,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 22:00:00,31.05,51.2,20.38,7.23,2.96,0.29,18.23,March,Summer,Holi Festival Season,51.2,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-27 23:00:00,32.27,53.23,17.26,5.29,2.47,0.32,13.38,March,Summer,Holi Festival Season,53.23,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 00:00:00,38.72,63.85,18.2,5.33,5.9,0.49,3.36,March,Summer,Holi Festival Season,64.04413793103448,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 01:00:00,39.72,65.53,15.19,4.1,6.88,0.5,1.17,March,Summer,Holi Festival Season,65.73379310344828,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 02:00:00,41.97,69.22,14.58,8.94,7.43,0.5,2.09,March,Summer,Holi Festival Season,69.53551724137931,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 03:00:00,43.02,70.97,15.73,10.9,5.65,0.45,1.55,March,Summer,Holi Festival Season,71.3096551724138,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 04:00:00,39.33,64.82,18.16,6.06,6.02,0.45,4.77,March,Summer,Holi Festival Season,65.0748275862069,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 05:00:00,46.55,76.78,18.34,4.87,6.23,0.47,7.39,March,Summer,Holi Festival Season,77.27413793103447,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 06:00:00,51.58,85.08,17.07,4.78,9.98,0.53,0.89,March,Summer,Holi Festival Season,85.77310344827586,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 07:00:00,47.6,78.57,16.29,8.87,10.69,0.56,6.17,March,Summer,Holi Festival Season,79.04827586206898,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 08:00:00,50.72,83.6,19.72,6.72,8.91,0.47,13.8,March,Summer,Holi Festival Season,84.32,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 09:00:00,52.1,85.93,20.24,9.38,8.13,0.42,24.52,March,Summer,Holi Festival Season,86.65172413793104,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 10:00:00,44.45,73.28,17.82,8.1,8.71,0.38,33.12,March,Summer,Holi Festival Season,73.72586206896553,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 11:00:00,41.62,68.6,18.51,5.53,11.29,0.4,41.99,March,Summer,Holi Festival Season,68.94413793103448,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 12:00:00,39.07,64.47,18.25,6.93,12.96,0.39,51.38,March,Summer,Holi Festival Season,64.63551724137932,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 13:00:00,40.65,67.15,17.73,6.44,12.51,0.31,59.97,March,Summer,Holi Festival Season,67.3051724137931,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 14:00:00,38.55,63.55,18.13,8.12,9.61,0.21,56.61,March,Summer,Holi Festival Season,63.75689655172413,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 15:00:00,41.15,67.9,15.88,8.85,10.17,0.16,54.96,March,Summer,Holi Festival Season,68.15,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 16:00:00,40.9,68.0,15.44,5.57,11.28,0.36,47.51,March,Summer,Holi Festival Season,68.0,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 17:00:00,36.28,59.88,18.98,9.79,13.78,0.37,36.0,March,Summer,Holi Festival Season,59.92137931034483,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 18:00:00,40.6,66.93,17.37,9.85,14.25,0.35,31.23,March,Summer,Holi Festival Season,67.22068965517242,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 19:00:00,39.15,64.6,19.51,7.62,10.54,0.3,19.64,March,Summer,Holi Festival Season,64.77068965517242,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 20:00:00,38.65,63.72,17.52,7.94,9.9,0.34,15.29,March,Summer,Holi Festival Season,63.925862068965515,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 21:00:00,37.5,61.95,17.13,6.62,10.0,0.36,13.58,March,Summer,Holi Festival Season,61.98275862068965,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 22:00:00,38.1,62.8,17.33,5.88,13.04,0.42,7.32,March,Summer,Holi Festival Season,62.99655172413793,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-28 23:00:00,36.3,59.93,16.63,8.32,13.61,0.45,3.55,March,Summer,Holi Festival Season,59.9551724137931,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 00:00:00,35.45,58.45,17.39,10.22,3.33,0.36,1.91,March,Summer,Holi Festival Season,58.518965517241384,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 01:00:00,39.72,65.53,15.29,6.26,3.28,0.34,3.73,March,Summer,Holi Festival Season,65.73379310344828,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 02:00:00,35.5,58.5,18.19,9.74,3.24,0.35,5.59,March,Summer,Holi Festival Season,58.60344827586207,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 03:00:00,39.88,65.77,16.51,4.23,7.44,0.43,5.06,March,Summer,Holi Festival Season,66.00413793103449,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 04:00:00,39.85,65.7,17.71,8.2,8.65,0.41,7.92,March,Summer,Holi Festival Season,65.95344827586207,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 05:00:00,34.65,57.12,17.08,7.02,10.21,0.33,5.23,March,Summer,Holi Festival Season,57.16724137931034,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 06:00:00,37.88,62.5,18.98,8.88,7.17,0.29,3.64,March,Summer,Holi Festival Season,62.624827586206905,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 07:00:00,34.88,57.52,19.47,7.06,7.26,0.29,5.37,March,Summer,Holi Festival Season,57.555862068965524,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 08:00:00,36.58,60.3,19.56,5.64,8.45,0.53,11.48,March,Summer,Holi Festival Season,60.428275862068965,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 09:00:00,39.33,64.88,13.84,9.48,11.4,0.6,25.21,March,Summer,Holi Festival Season,65.0748275862069,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 10:00:00,39.05,64.42,16.4,8.16,11.96,0.55,37.1,March,Summer,Holi Festival Season,64.60172413793103,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 11:00:00,32.98,54.42,18.01,7.88,9.45,0.4,46.38,March,Summer,Holi Festival Season,54.42,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 12:00:00,26.88,44.28,16.13,9.98,10.41,0.33,55.71,March,Summer,Holi Festival Season,55.71,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 13:00:00,27.5,45.37,15.51,6.86,13.29,0.31,61.61,March,Summer,Holi Festival Season,61.61,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 14:00:00,31.82,52.45,15.52,7.34,15.05,0.33,62.81,March,Summer,Holi Festival Season,62.81,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 15:00:00,32.83,54.13,17.72,10.17,14.6,0.32,62.49,March,Summer,Holi Festival Season,62.49,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 16:00:00,31.98,52.75,18.86,9.03,11.74,0.27,60.05,March,Summer,Holi Festival Season,60.05,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 17:00:00,35.4,58.35,18.57,7.94,10.74,0.27,34.7,March,Summer,Holi Festival Season,58.43448275862069,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 18:00:00,38.7,63.85,18.99,6.91,10.08,0.31,6.49,March,Summer,Holi Festival Season,64.01034482758621,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 19:00:00,42.9,70.8,16.63,3.92,13.92,0.52,4.04,March,Summer,Holi Festival Season,71.10689655172413,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 20:00:00,45.65,75.35,14.86,5.99,14.25,0.5,4.46,March,Summer,Holi Festival Season,75.75344827586207,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 21:00:00,43.23,71.3,15.0,8.32,11.8,0.46,16.27,March,Summer,Holi Festival Season,71.6644827586207,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 22:00:00,40.78,67.22,17.45,8.8,10.34,0.36,22.44,March,Summer,Holi Festival Season,67.5248275862069,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-29 23:00:00,34.27,56.5,17.82,6.47,10.92,0.29,16.58,March,Summer,Holi Festival Season,56.52517241379311,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-30 00:00:00,35.75,59.0,16.68,5.08,9.47,0.49,14.5,March,Summer,Holi Festival Season,59.025862068965516,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-03-30 01:00:00,39.1,64.5,20.1,6.57,9.9,0.47,16.82,March,Summer,Holi Festival Season,64.68620689655172,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
