TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-09 07:00:00,16.75,51.5,7.65,7.55,7.18,0.62,97.15,April,Summer,Summer Wedding,97.15,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 08:00:00,19.25,63.5,8.93,7.92,17.98,0.62,102.98,April,Summer,Summer Wedding,103.92567164179106,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 09:00:00,20.0,58.5,12.02,9.85,28.9,0.55,122.42,April,Summer,Summer Wedding,132.65044776119404,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 10:00:00,19.25,58.25,11.2,12.45,17.4,0.52,141.88,April,Summer,Summer Wedding,161.40477611940298,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 11:00:00,26.5,88.0,11.1,17.68,11.23,0.44,160.02,April,Summer,Summer Wedding,188.20865671641792,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 12:00:00,20.25,82.0,12.18,21.88,9.45,0.3,168.22,April,Summer,Summer Wedding,82.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 13:00:00,17.75,61.75,12.0,21.98,8.78,0.3,168.3,April,Summer,Summer Wedding,61.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 14:00:00,20.25,69.25,12.3,18.32,11.65,0.26,144.2,April,Summer,Summer Wedding,164.83283582089553,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 15:00:00,18.25,66.5,14.1,15.65,9.3,0.2,138.88,April,Summer,Summer Wedding,156.97194029850746,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 16:00:00,18.5,52.25,15.38,18.0,12.68,0.22,157.15,April,Summer,Summer Wedding,183.9679104477612,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 17:00:00,16.5,76.75,23.65,18.42,13.82,0.31,121.18,April,Summer,Summer Wedding,130.8182089552239,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 18:00:00,15.0,89.5,46.3,17.05,21.32,0.32,83.82,April,Summer,Summer Wedding,89.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 19:00:00,26.75,135.75,44.15,19.58,27.3,0.78,75.92,April,Summer,Summer Wedding,124.08892617449665,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 20:00:00,50.25,163.25,29.05,18.32,73.55,0.5,100.02,April,Summer,Summer Wedding,142.36073825503357,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-04-09 21:00:00,42.25,141.0,53.45,14.22,130.68,0.95,68.85,April,Summer,Summer Wedding,127.5771812080537,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
