TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-22 22:00:00,185.75,260.5,49.32,8.52,7.25,1.57,37.38,January,Winter,Christmas & New Year,350.6918604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-22 23:00:00,184.75,266.0,47.32,8.32,6.65,1.3,32.62,January,Winter,Christmas & New Year,349.9244186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 00:00:00,164.75,246.75,31.3,7.85,6.1,0.92,44.83,January,Winter,Christmas & New Year,334.5755813953488,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 01:00:00,128.25,193.25,25.13,6.63,5.3,0.8,44.17,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 02:00:00,109.0,150.25,23.1,7.2,4.8,0.76,53.85,January,Winter,Christmas & New Year,262.44827586206895,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 03:00:00,110.25,152.75,22.62,6.75,4.65,0.74,47.42,January,Winter,Christmas & New Year,266.7155172413793,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 04:00:00,128.5,175.25,22.22,6.82,5.08,0.72,53.3,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 05:00:00,115.5,168.0,28.65,7.18,5.08,0.77,45.85,January,Winter,Christmas & New Year,284.6379310344828,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 06:00:00,111.0,157.75,24.82,8.1,6.0,0.78,61.0,January,Winter,Christmas & New Year,269.2758620689655,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 07:00:00,121.5,177.0,29.82,8.28,6.7,0.86,57.45,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 08:00:00,126.0,192.0,29.75,8.85,10.7,0.88,69.9,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 09:00:00,140.25,214.25,23.75,8.45,6.28,0.81,82.78,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 10:00:00,116.75,174.75,19.38,7.92,6.07,0.74,87.88,January,Winter,Christmas & New Year,288.9051724137931,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 11:00:00,95.0,140.25,18.68,7.72,6.65,0.72,94.48,January,Winter,Christmas & New Year,214.6551724137931,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 12:00:00,85.5,127.5,18.05,7.68,6.7,0.69,101.28,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-23 13:00:00,82.5,121.25,18.4,8.18,6.88,0.72,100.8,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-23 14:00:00,80.25,118.25,18.7,8.62,6.68,0.73,103.95,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-23 15:00:00,87.75,126.25,18.77,8.85,6.62,0.74,101.35,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-23 16:00:00,93.5,133.5,23.35,9.57,8.05,0.85,95.78,January,Winter,Christmas & New Year,209.5344827586207,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 17:00:00,107.75,152.25,28.38,10.7,13.02,1.0,91.18,January,Winter,Christmas & New Year,258.1810344827586,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 18:00:00,129.0,182.5,28.22,11.98,17.1,1.03,97.42,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 19:00:00,155.0,200.0,26.62,12.95,13.68,1.08,100.85,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 20:00:00,152.25,205.0,25.35,13.02,15.32,1.04,105.08,January,Winter,Christmas & New Year,324.9825581395349,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 21:00:00,157.25,216.25,27.05,13.3,22.4,1.16,93.1,January,Winter,Christmas & New Year,328.81976744186045,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 22:00:00,166.25,229.0,24.3,13.32,13.32,1.13,95.85,January,Winter,Christmas & New Year,335.7267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-23 23:00:00,156.0,218.25,24.75,13.4,11.8,1.07,89.4,January,Winter,Christmas & New Year,327.86046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 00:00:00,153.75,210.25,20.65,12.85,10.32,0.97,93.0,January,Winter,Christmas & New Year,326.1337209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 01:00:00,137.5,195.75,17.38,12.07,16.83,0.88,85.27,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 02:00:00,136.75,182.0,23.57,12.67,29.63,0.97,67.95,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 03:00:00,141.75,195.0,22.8,12.62,27.62,1.03,67.97,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 04:00:00,143.75,183.5,19.38,12.05,9.85,1.03,66.6,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 05:00:00,126.0,166.5,17.62,11.68,6.05,0.96,74.2,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 06:00:00,129.0,161.5,20.15,11.25,6.75,0.96,67.28,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 07:00:00,128.0,150.33,23.03,11.1,7.13,1.0,66.63,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 08:00:00,124.75,147.25,21.48,10.62,5.58,1.01,68.5,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 09:00:00,122.75,143.5,24.0,10.7,5.68,1.05,67.5,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 10:00:00,125.0,143.0,23.08,10.7,5.15,1.03,71.7,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 11:00:00,114.25,128.75,21.72,10.58,5.52,0.96,80.0,January,Winter,Christmas & New Year,280.37068965517244,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 12:00:00,106.5,128.25,19.88,10.58,4.9,0.97,83.58,January,Winter,Christmas & New Year,253.91379310344828,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 13:00:00,100.25,122.5,21.9,10.72,4.75,1.04,80.32,January,Winter,Christmas & New Year,232.57758620689654,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 14:00:00,93.0,118.75,20.75,9.48,3.72,0.97,69.6,January,Winter,Christmas & New Year,207.82758620689654,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-24 15:00:00,54.5,74.75,19.75,8.68,4.3,0.93,67.15,January,Winter,Christmas & New Year,90.70689655172414,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-24 16:00:00,38.5,45.0,25.82,8.23,14.22,0.9,60.62,January,Winter,Christmas & New Year,63.672413793103445,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-24 17:00:00,41.5,49.0,19.77,8.2,5.58,0.85,67.58,January,Winter,Christmas & New Year,68.74137931034483,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-24 18:00:00,50.75,56.0,20.52,8.82,9.32,0.93,64.5,January,Winter,Christmas & New Year,84.37068965517241,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-24 19:00:00,64.0,67.5,22.02,8.4,8.55,0.98,64.5,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-24 20:00:00,60.0,65.0,21.8,8.32,8.65,1.03,66.58,January,Winter,Christmas & New Year,100.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-24 21:00:00,58.75,63.5,18.77,8.45,5.38,0.98,66.95,January,Winter,Christmas & New Year,97.88793103448276,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-24 22:00:00,64.75,69.75,18.92,8.3,4.92,0.94,67.32,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-24 23:00:00,70.25,78.25,21.72,8.57,8.28,0.95,61.78,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 00:00:00,80.5,88.75,16.55,8.35,5.12,0.96,66.7,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 01:00:00,83.75,91.0,12.4,8.27,4.63,0.95,70.6,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 02:00:00,87.5,89.5,13.47,8.33,3.6,0.88,72.12,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 03:00:00,83.5,86.0,12.38,8.45,3.38,0.86,69.5,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 04:00:00,85.75,90.5,13.22,8.32,4.65,0.88,63.75,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 05:00:00,87.5,96.0,27.92,8.12,22.38,0.94,39.53,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 06:00:00,93.25,107.5,35.8,8.78,22.2,1.2,26.15,January,Winter,Christmas & New Year,208.68103448275863,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-25 07:00:00,114.0,134.0,37.17,8.72,19.77,1.45,20.02,January,Winter,Christmas & New Year,279.51724137931035,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-25 08:00:00,106.75,132.5,33.5,8.22,20.42,1.26,25.75,January,Winter,Christmas & New Year,254.76724137931035,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-25 09:00:00,91.5,115.0,28.88,8.07,18.42,1.21,35.6,January,Winter,Christmas & New Year,202.70689655172413,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-25 10:00:00,81.25,102.25,28.68,8.05,22.7,1.03,48.72,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 11:00:00,68.75,92.5,20.58,7.78,18.4,0.89,68.68,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 12:00:00,55.5,71.5,18.8,7.7,12.95,0.84,80.95,January,Winter,Christmas & New Year,92.39655172413794,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-25 13:00:00,54.0,76.5,19.15,7.82,14.02,0.84,86.1,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-25 14:00:00,52.5,77.5,18.7,7.7,11.12,0.8,89.48,January,Winter,Christmas & New Year,89.48,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-25 15:00:00,50.5,78.0,19.1,7.78,11.28,0.79,93.5,January,Winter,Christmas & New Year,93.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-25 16:00:00,59.75,89.25,23.62,7.8,17.9,0.87,85.1,January,Winter,Christmas & New Year,99.57758620689656,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-25 17:00:00,64.75,109.75,29.38,8.25,10.02,1.1,67.05,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 18:00:00,64.0,124.0,40.77,9.33,7.93,1.48,50.83,January,Winter,Christmas & New Year,116.28187919463087,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-25 19:00:00,115.5,176.75,42.88,9.55,7.25,1.5,52.38,January,Winter,Christmas & New Year,284.6379310344828,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-25 20:00:00,125.25,184.0,36.0,10.18,7.1,1.39,59.88,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-25 21:00:00,140.25,190.0,32.15,10.05,5.98,1.34,54.18,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-25 22:00:00,140.25,196.25,36.78,10.05,5.78,1.35,41.52,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-25 23:00:00,144.75,211.5,37.3,9.9,4.9,1.24,32.02,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 00:00:00,135.75,197.5,28.25,9.22,6.1,1.04,39.23,January,Winter,Christmas & New Year,312.31976744186045,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 01:00:00,122.25,176.5,19.32,8.33,4.47,0.93,45.27,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 02:00:00,99.0,142.0,20.13,8.17,5.03,0.84,52.4,January,Winter,Christmas & New Year,228.31034482758622,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 03:00:00,92.75,136.0,17.77,8.0,5.18,0.78,58.62,January,Winter,Christmas & New Year,206.97413793103448,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 04:00:00,102.5,144.0,17.3,8.45,5.12,0.78,66.4,January,Winter,Christmas & New Year,240.25862068965517,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 05:00:00,107.0,141.0,19.93,8.57,5.17,0.84,59.47,January,Winter,Christmas & New Year,255.6206896551724,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 06:00:00,119.0,174.25,32.35,8.72,8.02,0.99,42.95,January,Winter,Christmas & New Year,296.58620689655174,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 07:00:00,141.0,206.25,35.28,9.38,18.15,1.09,45.02,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 08:00:00,156.75,219.75,31.22,10.15,30.92,1.01,58.62,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 09:00:00,167.5,220.75,26.35,10.42,34.02,0.94,85.35,January,Winter,Christmas & New Year,336.6860465116279,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 10:00:00,160.75,210.0,19.58,10.07,21.48,0.86,101.42,January,Winter,Christmas & New Year,331.50581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 11:00:00,139.5,184.5,21.65,9.75,37.25,0.87,109.32,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 12:00:00,116.75,162.5,20.5,9.05,32.58,0.83,118.55,January,Winter,Christmas & New Year,288.9051724137931,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 13:00:00,98.0,137.0,18.17,8.27,17.23,0.76,120.2,January,Winter,Christmas & New Year,224.89655172413794,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 14:00:00,85.0,116.0,18.0,8.53,13.33,0.77,128.83,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-26 15:00:00,82.25,118.75,19.47,8.78,12.8,0.78,127.98,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-26 16:00:00,83.0,122.75,24.9,8.52,12.55,0.89,112.98,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-26 17:00:00,83.75,153.25,57.25,6.65,9.57,1.33,54.88,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-26 18:00:00,95.75,229.25,77.38,10.23,9.12,2.28,23.28,January,Winter,Christmas & New Year,217.2155172413793,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 19:00:00,144.75,290.0,95.5,9.8,8.8,4.21,3.9,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 20:00:00,189.5,416.5,57.85,10.2,8.4,1.65,42.48,January,Winter,Christmas & New Year,383.0822784810127,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 21:00:00,150.5,251.0,49.0,10.52,8.8,1.23,48.95,January,Winter,Christmas & New Year,323.63953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 22:00:00,168.0,249.5,69.08,10.0,7.18,1.78,17.85,January,Winter,Christmas & New Year,337.06976744186045,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-26 23:00:00,166.75,266.75,40.42,8.67,6.5,1.13,21.6,January,Winter,Christmas & New Year,336.1104651162791,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 00:00:00,126.75,191.5,28.4,9.25,7.4,1.04,38.03,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 01:00:00,127.75,178.25,22.78,9.4,6.83,1.06,48.07,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 02:00:00,130.75,182.25,22.2,9.4,7.0,1.05,50.75,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 03:00:00,124.5,170.5,27.55,9.28,5.75,1.14,30.35,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 04:00:00,126.5,195.75,38.28,9.22,7.38,1.27,17.98,January,Winter,Christmas & New Year,305.22093023255815,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 05:00:00,125.0,214.5,33.78,9.05,10.65,1.18,35.47,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 06:00:00,118.75,195.0,38.5,8.78,10.7,1.32,16.6,January,Winter,Christmas & New Year,295.73275862068965,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 07:00:00,130.75,213.0,41.75,9.22,13.58,1.32,24.75,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 08:00:00,144.75,236.0,32.98,9.7,19.48,1.25,50.25,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 09:00:00,151.75,218.25,26.98,10.28,26.0,1.1,75.43,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 10:00:00,144.25,193.75,21.88,10.05,19.9,1.0,106.25,January,Winter,Christmas & New Year,318.84302325581393,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 11:00:00,127.5,167.25,19.55,9.6,28.35,0.97,128.72,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 12:00:00,109.75,153.25,22.02,10.15,41.48,0.97,139.25,January,Winter,Christmas & New Year,265.0086206896552,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 13:00:00,101.5,146.75,19.0,9.7,25.02,0.87,142.68,January,Winter,Christmas & New Year,236.8448275862069,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 14:00:00,85.75,123.75,18.45,10.02,21.18,0.83,141.82,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-27 15:00:00,76.5,118.75,21.25,9.95,19.08,0.76,132.42,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-27 16:00:00,67.0,116.33,30.8,9.87,17.13,0.9,106.7,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-27 17:00:00,72.25,153.5,83.62,12.18,15.95,1.79,50.38,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-27 18:00:00,114.75,274.5,88.05,13.52,14.28,2.57,29.1,January,Winter,Christmas & New Year,282.07758620689657,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 19:00:00,159.0,311.25,58.2,13.5,12.18,1.51,57.42,January,Winter,Christmas & New Year,330.16279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 20:00:00,152.0,249.5,40.08,13.92,10.0,1.23,76.4,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 21:00:00,131.5,205.0,33.02,12.98,10.22,1.33,86.2,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 22:00:00,143.75,213.0,43.18,12.8,8.48,1.38,46.48,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-27 23:00:00,155.0,246.0,47.23,13.17,7.53,1.26,28.97,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 00:00:00,143.5,228.75,31.4,11.88,7.82,1.07,50.73,January,Winter,Christmas & New Year,318.2674418604651,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 01:00:00,131.0,196.25,23.7,11.4,7.4,1.01,66.27,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 02:00:00,134.75,187.75,20.35,9.6,8.47,1.06,80.65,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 03:00:00,159.5,227.0,30.45,11.3,7.35,1.07,47.78,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 04:00:00,149.25,213.75,36.25,11.58,6.08,1.37,31.78,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 05:00:00,153.0,207.25,28.32,11.02,6.42,1.2,41.68,January,Winter,Christmas & New Year,325.5581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 06:00:00,125.25,180.25,40.2,11.15,6.7,1.36,22.3,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 07:00:00,138.75,211.5,38.33,10.78,8.45,1.26,26.92,January,Winter,Christmas & New Year,314.62209302325584,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 08:00:00,134.5,231.75,30.8,11.55,13.52,1.21,74.97,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 09:00:00,151.5,225.0,22.3,12.0,16.75,1.19,111.68,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 10:00:00,151.0,201.25,24.5,12.02,15.58,1.18,128.27,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 11:00:00,136.75,199.75,19.82,11.48,16.3,1.02,144.22,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 12:00:00,110.75,163.25,20.78,11.55,45.9,0.97,145.55,January,Winter,Christmas & New Year,268.42241379310343,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 13:00:00,106.67,155.0,22.5,12.27,59.5,0.91,152.97,January,Winter,Christmas & New Year,254.4941379310345,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 14:00:00,103.5,154.0,22.08,12.88,52.92,0.92,164.2,January,Winter,Christmas & New Year,243.67241379310343,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 15:00:00,97.75,152.5,23.6,13.65,40.15,0.95,173.2,January,Winter,Christmas & New Year,224.04310344827587,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 16:00:00,104.5,158.25,27.35,13.82,33.98,0.94,163.8,January,Winter,Christmas & New Year,247.08620689655172,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 17:00:00,110.33,175.0,52.67,13.27,29.03,1.3,103.8,January,Winter,Christmas & New Year,266.98862068965514,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-28 18:00:00,120.0,200.0,43.28,14.18,16.35,1.0,85.5,January,Winter,Christmas & New Year,300.0,Poor,Cuttack,Odisha,20.4686,85.8792
