TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-05 15:00:00,11.5,81.0,17.92,9.78,25.3,4.0,102.02,April,Summer,Summer Wedding,124.81012658227849,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 16:00:00,17.0,70.0,16.77,9.3,24.77,4.13,105.27,April,Summer,Summer Wedding,126.43924050632911,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 17:00:00,46.25,90.75,27.25,14.3,19.95,3.72,67.83,April,Summer,Summer Wedding,121.30126582278481,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 18:00:00,46.25,90.75,40.5,21.4,25.38,5.02,60.42,April,Summer,Summer Wedding,137.59240506329112,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 19:00:00,46.25,90.75,22.73,16.65,20.47,3.53,42.03,April,Summer,Summer Wedding,118.92025316455695,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 20:00:00,46.25,90.75,23.4,12.02,25.72,2.59,74.3,April,Summer,Summer Wedding,107.14050632911392,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 21:00:00,34.0,90.5,9.93,5.15,24.98,2.17,94.28,April,Summer,Summer Wedding,101.87721518987341,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-05 22:00:00,26.5,90.0,10.48,5.25,24.05,2.04,88.12,April,Summer,Summer Wedding,90.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-05 23:00:00,24.0,119.0,8.3,5.3,19.63,2.02,66.38,April,Summer,Summer Wedding,112.95973154362416,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 00:00:00,46.25,90.75,11.38,5.68,26.72,2.34,74.32,April,Summer,Summer Wedding,104.00759493670886,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 01:00:00,27.25,76.25,9.82,5.0,26.1,2.18,72.3,April,Summer,Summer Wedding,102.00253164556962,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 02:00:00,25.0,73.5,9.52,4.85,25.65,2.21,70.55,April,Summer,Summer Wedding,102.37848101265823,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 03:00:00,24.75,71.25,11.9,5.92,25.1,2.29,59.48,April,Summer,Summer Wedding,103.38101265822785,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 04:00:00,24.75,69.25,14.2,7.0,24.7,2.49,52.9,April,Summer,Summer Wedding,105.8873417721519,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 05:00:00,28.75,74.25,14.5,7.22,24.5,2.95,48.35,April,Summer,Summer Wedding,111.65189873417722,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 06:00:00,38.0,95.75,15.55,7.75,23.98,3.8,49.6,April,Summer,Summer Wedding,122.30379746835442,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 07:00:00,52.25,120.25,16.1,8.12,23.58,4.4,60.67,April,Summer,Summer Wedding,129.8227848101266,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 08:00:00,64.0,132.0,9.35,8.0,32.9,3.68,84.55,April,Summer,Summer Wedding,121.59731543624162,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 09:00:00,46.25,90.75,14.0,7.35,26.7,2.35,113.42,April,Summer,Summer Wedding,119.35194029850746,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 10:00:00,32.75,87.0,20.02,10.92,26.85,2.06,106.1,April,Summer,Summer Wedding,108.53582089552238,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 11:00:00,20.0,77.5,24.35,13.45,26.15,1.68,99.6,April,Summer,Summer Wedding,99.6,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-06 12:00:00,15.5,68.25,19.95,11.35,25.82,1.48,96.95,April,Summer,Summer Wedding,96.95,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-06 13:00:00,13.5,66.5,21.1,11.92,25.52,1.3,99.88,April,Summer,Summer Wedding,99.88,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-06 14:00:00,11.0,68.0,17.15,9.5,23.1,1.23,91.3,April,Summer,Summer Wedding,91.3,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-06 15:00:00,46.25,90.75,19.85,10.62,24.02,2.87,114.62,April,Summer,Summer Wedding,121.12507462686568,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 16:00:00,23.75,104.0,25.4,13.35,25.75,2.96,107.7,April,Summer,Summer Wedding,111.77721518987342,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 17:00:00,21.75,85.5,26.42,14.1,25.08,3.41,89.57,April,Summer,Summer Wedding,117.41645569620253,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 18:00:00,21.0,98.0,35.03,17.87,25.1,3.91,71.43,April,Summer,Summer Wedding,123.68227848101266,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 19:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 20:00:00,46.25,90.75,26.88,12.08,22.7,3.91,59.03,April,Summer,Summer Wedding,123.68227848101266,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 21:00:00,46.25,90.75,22.18,12.8,7.0,2.26,17.4,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-06 22:00:00,46.25,90.75,22.18,12.8,25.75,0.0,4.7,April,Summer,Summer Wedding,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-06 23:00:00,46.25,90.75,13.25,6.12,26.47,2.25,70.65,April,Summer,Summer Wedding,102.87974683544304,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 00:00:00,25.5,82.0,10.2,5.15,27.18,1.09,75.38,April,Summer,Summer Wedding,82.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-07 01:00:00,24.25,74.0,10.2,5.15,26.15,1.14,73.65,April,Summer,Summer Wedding,74.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-07 02:00:00,24.75,69.0,10.32,5.18,25.38,1.15,75.12,April,Summer,Summer Wedding,75.12,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-07 03:00:00,24.0,64.5,9.9,5.0,24.78,1.2,77.82,April,Summer,Summer Wedding,77.82,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-07 04:00:00,22.75,61.5,9.4,4.78,24.4,1.27,78.88,April,Summer,Summer Wedding,78.88,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-07 05:00:00,23.75,70.25,13.62,6.75,24.55,1.74,63.78,April,Summer,Summer Wedding,85.84444444444443,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-07 06:00:00,34.75,108.0,19.18,9.5,24.15,2.71,58.38,April,Summer,Summer Wedding,108.64430379746835,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 07:00:00,46.25,90.75,3.1,12.8,25.75,2.26,17.4,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 08:00:00,46.25,90.75,10.23,4.7,22.12,3.48,148.4,April,Summer,Summer Wedding,171.03880597014927,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 09:00:00,33.75,100.75,11.65,6.1,25.7,2.86,148.9,April,Summer,Summer Wedding,171.77761194029853,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 10:00:00,20.75,95.0,26.28,14.38,25.08,2.79,127.8,April,Summer,Summer Wedding,140.6,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 11:00:00,16.25,87.0,19.3,10.12,24.55,2.67,138.38,April,Summer,Summer Wedding,156.2331343283582,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 12:00:00,14.0,72.0,18.13,9.4,24.2,2.65,140.3,April,Summer,Summer Wedding,159.07014925373136,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 13:00:00,46.25,90.75,25.17,14.35,21.93,1.89,119.15,April,Summer,Summer Wedding,127.81865671641792,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 14:00:00,46.25,90.75,17.38,9.15,27.5,1.78,146.0,April,Summer,Summer Wedding,167.49253731343282,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 15:00:00,12.75,86.25,9.07,4.85,26.95,1.88,157.43,April,Summer,Summer Wedding,184.38164179104479,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 16:00:00,15.75,102.0,10.0,5.18,26.65,2.05,155.18,April,Summer,Summer Wedding,181.05701492537315,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 17:00:00,15.25,89.5,27.5,13.35,26.55,3.24,116.35,April,Summer,Summer Wedding,123.68134328358208,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 18:00:00,20.0,96.0,74.03,45.47,26.5,4.9,41.0,April,Summer,Summer Wedding,136.08860759493672,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 19:00:00,46.25,90.75,60.4,30.8,25.75,2.26,55.9,April,Summer,Summer Wedding,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 20:00:00,46.25,90.75,45.95,25.52,24.72,3.32,53.85,April,Summer,Summer Wedding,116.2886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 21:00:00,38.5,104.0,18.0,8.88,25.1,2.52,92.78,April,Summer,Summer Wedding,106.26329113924051,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 22:00:00,34.25,107.5,13.75,6.8,24.48,1.54,96.22,April,Summer,Summer Wedding,105.31879194630872,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-07 23:00:00,25.0,84.75,14.62,7.15,24.48,1.46,75.18,April,Summer,Summer Wedding,84.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-08 00:00:00,28.75,87.5,20.1,9.85,27.48,1.34,52.08,April,Summer,Summer Wedding,87.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-08 01:00:00,27.5,92.0,21.82,10.95,27.2,1.4,40.38,April,Summer,Summer Wedding,92.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-08 02:00:00,29.75,99.25,19.73,9.85,27.05,1.47,39.05,April,Summer,Summer Wedding,99.25,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-08 03:00:00,29.0,90.0,18.45,8.88,26.48,1.64,37.02,April,Summer,Summer Wedding,90.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-08 04:00:00,29.75,93.5,17.05,8.3,26.05,1.8,34.75,April,Summer,Summer Wedding,93.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-08 05:00:00,33.75,95.25,18.52,9.15,25.78,2.34,29.6,April,Summer,Summer Wedding,104.00759493670886,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 06:00:00,42.75,111.5,20.68,10.4,25.83,3.05,38.72,April,Summer,Summer Wedding,112.90506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 07:00:00,55.0,128.5,20.78,10.55,25.78,4.0,60.13,April,Summer,Summer Wedding,124.81012658227849,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 08:00:00,65.0,134.0,17.93,9.03,25.3,3.46,118.9,April,Summer,Summer Wedding,127.44925373134329,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 09:00:00,46.25,90.75,15.9,6.1,10.0,2.71,92.55,April,Summer,Summer Wedding,108.64430379746835,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 10:00:00,46.25,90.75,23.53,11.77,26.3,2.91,142.13,April,Summer,Summer Wedding,161.7741791044776,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 11:00:00,46.25,90.75,12.65,11.2,20.0,4.4,109.6,April,Summer,Summer Wedding,129.8227848101266,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 12:00:00,46.25,90.75,26.0,13.22,26.1,4.0,145.0,April,Summer,Summer Wedding,166.01492537313433,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 13:00:00,12.5,79.5,23.75,12.42,24.9,4.2,140.43,April,Summer,Summer Wedding,159.26223880597016,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 14:00:00,13.5,94.25,19.18,10.0,24.18,3.8,131.68,April,Summer,Summer Wedding,146.33313432835823,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 15:00:00,11.5,95.75,18.87,9.27,16.1,3.56,114.4,April,Summer,Summer Wedding,120.80000000000001,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 16:00:00,10.0,84.0,17.1,9.2,26.15,1.92,127.55,April,Summer,Summer Wedding,140.23059701492537,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 17:00:00,46.25,90.75,25.4,12.5,14.6,4.47,82.5,April,Summer,Summer Wedding,130.7,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 18:00:00,46.25,90.75,37.0,18.5,19.4,4.04,57.0,April,Summer,Summer Wedding,125.31139240506329,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 19:00:00,46.25,90.75,36.5,16.6,16.05,4.12,34.97,April,Summer,Summer Wedding,126.3139240506329,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 20:00:00,46.25,90.75,30.9,14.55,24.95,4.53,50.08,April,Summer,Summer Wedding,131.4518987341772,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 21:00:00,61.0,114.0,24.05,11.35,23.8,4.52,60.4,April,Summer,Summer Wedding,131.326582278481,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 22:00:00,46.25,90.75,17.15,6.5,26.53,2.52,63.9,April,Summer,Summer Wedding,106.26329113924051,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-08 23:00:00,46.25,90.75,15.48,7.52,25.52,1.9,72.18,April,Summer,Summer Wedding,94.55555555555554,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-09 00:00:00,30.0,79.0,20.65,9.88,27.22,1.22,58.4,April,Summer,Summer Wedding,79.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-09 01:00:00,30.0,110.75,20.3,9.65,26.92,1.32,64.5,April,Summer,Summer Wedding,107.47818791946308,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 02:00:00,32.25,78.0,11.35,5.6,26.2,1.22,81.22,April,Summer,Summer Wedding,81.22,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-09 03:00:00,28.75,67.75,12.32,6.02,25.5,1.3,74.15,April,Summer,Summer Wedding,74.15,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-09 04:00:00,28.0,76.5,13.02,6.48,24.98,1.28,66.55,April,Summer,Summer Wedding,76.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-09 05:00:00,28.0,95.0,12.08,6.0,24.62,1.37,63.72,April,Summer,Summer Wedding,95.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-09 06:00:00,34.0,85.5,15.3,7.72,23.98,2.1,59.88,April,Summer,Summer Wedding,101.0,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 07:00:00,39.5,100.75,14.3,7.4,23.5,1.68,74.17,April,Summer,Summer Wedding,82.57777777777777,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-09 08:00:00,34.0,86.0,10.15,5.4,23.3,1.26,17.4,April,Summer,Summer Wedding,86.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-09 09:00:00,46.25,90.75,12.1,6.2,20.85,2.97,90.8,April,Summer,Summer Wedding,111.90253164556962,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 10:00:00,46.25,90.75,21.52,11.15,26.35,3.17,136.5,April,Summer,Summer Wedding,153.45522388059703,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 11:00:00,22.75,90.75,25.98,13.62,25.22,2.29,140.45,April,Summer,Summer Wedding,159.29179104477612,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 12:00:00,16.5,71.0,25.02,13.02,24.4,2.2,150.38,April,Summer,Summer Wedding,173.9644776119403,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 13:00:00,11.33,68.0,23.03,12.0,23.77,2.1,146.93,April,Summer,Summer Wedding,168.86671641791045,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 14:00:00,11.25,67.5,23.7,12.6,23.6,2.19,133.85,April,Summer,Summer Wedding,149.53955223880595,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 15:00:00,9.25,62.0,20.1,10.72,23.0,2.21,133.12,April,Summer,Summer Wedding,148.46089552238806,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 16:00:00,10.0,73.0,33.57,17.87,22.63,2.71,111.2,April,Summer,Summer Wedding,116.07164179104478,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 17:00:00,46.25,90.75,78.0,55.23,19.47,3.04,50.43,April,Summer,Summer Wedding,112.77974683544304,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 18:00:00,46.25,90.75,133.98,130.55,26.2,6.32,9.5,April,Summer,Summer Wedding,153.98,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 19:00:00,61.75,188.0,78.93,56.22,25.18,5.8,9.45,April,Summer,Summer Wedding,158.80536912751677,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 20:00:00,61.75,146.25,67.15,44.75,24.45,4.64,13.4,April,Summer,Summer Wedding,132.83037974683543,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 21:00:00,46.25,90.75,22.8,9.67,20.87,3.43,42.58,April,Summer,Summer Wedding,117.66708860759493,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 22:00:00,46.25,90.75,51.15,25.05,26.38,6.34,15.23,April,Summer,Summer Wedding,154.13417721518988,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-09 23:00:00,78.5,146.75,23.75,11.4,25.7,2.09,53.3,April,Summer,Summer Wedding,160.74137931034483,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 00:00:00,51.0,110.0,20.2,9.7,23.58,1.15,44.83,April,Summer,Summer Wedding,106.97986577181209,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 01:00:00,46.25,90.75,19.5,8.5,25.2,2.15,48.78,April,Summer,Summer Wedding,101.62658227848101,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 02:00:00,46.25,90.75,20.95,9.95,25.92,2.29,40.52,April,Summer,Summer Wedding,103.38101265822785,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 03:00:00,41.5,79.5,17.92,8.68,25.45,2.04,51.1,April,Summer,Summer Wedding,79.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-10 04:00:00,39.5,78.25,19.85,9.55,24.62,2.39,32.67,April,Summer,Summer Wedding,104.63417721518988,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 05:00:00,41.5,95.0,18.2,9.07,24.18,2.53,46.95,April,Summer,Summer Wedding,106.3886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 06:00:00,53.0,135.75,20.18,9.98,23.75,3.14,53.9,April,Summer,Summer Wedding,124.08892617449665,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 07:00:00,49.0,124.0,24.2,11.95,23.35,4.42,54.57,April,Summer,Summer Wedding,130.07341772151898,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 08:00:00,46.25,90.75,12.9,6.57,18.08,2.31,93.43,April,Summer,Summer Wedding,103.63164556962025,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 09:00:00,46.25,90.75,13.75,7.3,21.75,1.66,125.2,April,Summer,Summer Wedding,136.7582089552239,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 10:00:00,46.25,90.75,20.35,11.32,27.05,1.47,124.35,April,Summer,Summer Wedding,135.50223880597014,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 11:00:00,20.75,90.5,25.02,13.3,26.58,0.6,127.18,April,Summer,Summer Wedding,139.68388059701493,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 12:00:00,12.75,71.0,25.85,13.7,25.7,0.78,145.02,April,Summer,Summer Wedding,166.0444776119403,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 13:00:00,17.25,62.0,25.42,13.25,25.62,1.4,164.85,April,Summer,Summer Wedding,195.3455223880597,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 14:00:00,21.25,67.0,22.12,11.32,25.15,0.97,158.6,April,Summer,Summer Wedding,186.11044776119402,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 15:00:00,17.75,62.25,22.68,11.72,25.12,1.42,140.82,April,Summer,Summer Wedding,159.83850746268655,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 16:00:00,15.0,76.5,72.35,50.05,24.52,2.64,77.27,April,Summer,Summer Wedding,107.76708860759494,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 17:00:00,19.0,97.0,81.65,50.9,16.93,3.46,31.4,April,Summer,Summer Wedding,118.04303797468354,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 18:00:00,46.25,90.75,100.2,74.85,24.55,3.85,11.18,April,Summer,Summer Wedding,122.93037974683544,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 19:00:00,29.5,114.75,165.22,168.2,25.35,4.14,7.58,April,Summer,Summer Wedding,185.22,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 20:00:00,53.5,110.5,110.15,94.05,24.62,3.04,10.62,April,Summer,Summer Wedding,130.15,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 21:00:00,70.0,138.0,57.37,29.6,18.83,1.29,10.52,April,Summer,Summer Wedding,131.72413793103448,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 22:00:00,46.25,90.75,48.92,24.48,26.72,5.44,13.48,April,Summer,Summer Wedding,142.85569620253165,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-10 23:00:00,93.5,174.75,41.48,21.68,26.22,4.05,21.72,April,Summer,Summer Wedding,209.5344827586207,Poor,Siwan,Bihar,26.131008,84.3910745
2024-04-11 00:00:00,81.25,167.25,27.68,13.08,27.02,0.34,28.1,April,Summer,Summer Wedding,170.1293103448276,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 01:00:00,73.25,127.5,28.5,13.55,26.55,0.64,21.12,April,Summer,Summer Wedding,142.8189655172414,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 02:00:00,78.75,127.5,25.22,12.02,26.12,0.27,25.45,April,Summer,Summer Wedding,161.5948275862069,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 03:00:00,78.25,127.0,25.35,12.1,25.98,2.26,23.22,April,Summer,Summer Wedding,159.88793103448276,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 04:00:00,63.5,107.25,22.9,11.0,25.98,1.4,35.95,April,Summer,Summer Wedding,109.5344827586207,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 05:00:00,71.75,137.75,29.92,14.52,25.45,1.62,34.28,April,Summer,Summer Wedding,137.69827586206895,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 06:00:00,112.0,209.75,23.6,11.68,25.15,2.39,36.08,April,Summer,Summer Wedding,272.6896551724138,Poor,Siwan,Bihar,26.131008,84.3910745
2024-04-11 07:00:00,78.5,173.0,23.7,11.65,25.05,2.7,68.7,April,Summer,Summer Wedding,160.74137931034483,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 08:00:00,73.0,156.5,18.03,9.0,24.62,2.07,110.7,April,Summer,Summer Wedding,141.9655172413793,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 09:00:00,68.0,136.75,18.55,9.3,24.5,1.74,118.98,April,Summer,Summer Wedding,127.56746268656717,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 10:00:00,57.25,128.0,18.18,9.48,24.25,0.67,125.92,April,Summer,Summer Wedding,137.82208955223882,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 11:00:00,42.25,96.75,16.6,8.57,24.18,0.31,146.18,April,Summer,Summer Wedding,167.75850746268657,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 12:00:00,34.5,86.5,12.5,6.32,24.12,2.26,167.18,April,Summer,Summer Wedding,198.78835820895523,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 13:00:00,28.25,80.5,11.58,5.88,23.75,2.26,164.28,April,Summer,Summer Wedding,194.50328358208955,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 14:00:00,26.5,74.0,12.28,6.35,23.62,2.26,157.78,April,Summer,Summer Wedding,184.89880597014925,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 15:00:00,17.0,54.25,9.15,4.82,23.55,2.26,151.4,April,Summer,Summer Wedding,175.4716417910448,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 16:00:00,13.25,54.75,8.72,4.57,23.65,2.26,138.15,April,Summer,Summer Wedding,155.89328358208957,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 17:00:00,14.25,91.25,22.3,10.9,23.3,0.54,98.08,April,Summer,Summer Wedding,98.08,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-04-11 18:00:00,19.75,134.5,79.47,57.28,23.05,3.55,15.52,April,Summer,Summer Wedding,123.25838926174497,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 19:00:00,41.75,173.25,84.9,56.22,22.82,3.22,12.4,April,Summer,Summer Wedding,149.005033557047,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 20:00:00,62.5,260.75,65.62,48.82,23.1,5.51,31.55,April,Summer,Summer Wedding,210.75,Poor,Siwan,Bihar,26.131008,84.3910745
2024-04-11 21:00:00,69.5,199.75,13.08,6.6,22.62,1.4,100.95,April,Summer,Summer Wedding,166.61241610738256,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-04-11 22:00:00,51.0,212.25,12.32,6.15,22.4,1.7,95.0,April,Summer,Summer Wedding,174.91778523489933,Moderate,Siwan,Bihar,26.131008,84.3910745
