TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-29 00:00:00,52.83,122.1,26.0,65.94,15.67,0.64,13.56,January,Winter,Christmas & New Year,115.01946308724831,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 01:00:00,54.97,127.71,25.95,66.02,12.6,0.62,13.76,January,Winter,Christmas & New Year,118.74691275167785,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 02:00:00,47.43,99.26,25.98,66.05,11.32,0.59,15.1,January,Winter,Christmas & New Year,99.26,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-29 03:00:00,41.95,98.69,25.96,65.93,10.67,0.58,13.94,January,Winter,Christmas & New Year,98.69,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-29 04:00:00,32.81,84.31,25.97,65.95,9.29,0.56,13.53,January,Winter,Christmas & New Year,84.31,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-29 05:00:00,25.73,58.34,26.08,66.12,8.52,0.55,13.76,January,Winter,Christmas & New Year,58.34,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-29 06:00:00,24.4,59.26,26.0,66.02,7.2,0.53,13.44,January,Winter,Christmas & New Year,59.26,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-29 07:00:00,23.09,249.67,22.99,32.24,9.32,0.66,17.72,January,Winter,Christmas & New Year,199.78073825503355,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 08:00:00,45.24,89.8,22.99,32.24,12.18,0.54,29.814999999999998,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-29 09:00:00,28.2,33.56,22.99,32.24,9.32,0.54,29.814999999999998,January,Winter,Christmas & New Year,47.0,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-29 10:00:00,45.95,73.9,22.99,32.24,9.32,0.42,29.814999999999998,January,Winter,Christmas & New Year,76.26034482758621,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-29 11:00:00,46.69,88.85,26.04,65.98,29.16,0.41,16.24,January,Winter,Christmas & New Year,88.85,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-29 12:00:00,51.99,101.55,26.0,65.95,30.83,0.34,19.04,January,Winter,Christmas & New Year,101.36543624161074,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 13:00:00,57.89,111.63,27.34,68.51,47.4,0.25,21.75,January,Winter,Christmas & New Year,108.06288590604026,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 14:00:00,60.8,114.41,28.8,70.81,57.29,0.18,23.63,January,Winter,Christmas & New Year,109.91,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 15:00:00,65.5,138.28,28.72,70.7,47.4,0.14,27.44,January,Winter,Christmas & New Year,125.76993288590604,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 16:00:00,65.3,149.24,28.79,70.84,35.11,0.34,26.87,January,Winter,Christmas & New Year,133.05208053691277,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 17:00:00,61.14,132.38,29.08,70.9,29.44,0.36,20.19,January,Winter,Christmas & New Year,121.84979865771811,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 18:00:00,59.62,122.99,28.91,71.13,25.46,0.37,16.22,January,Winter,Christmas & New Year,115.61080536912752,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 19:00:00,59.06,125.95,28.99,70.94,21.86,0.41,14.05,January,Winter,Christmas & New Year,117.57751677852349,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 20:00:00,59.4,115.57,28.92,70.95,22.22,0.45,14.64,January,Winter,Christmas & New Year,110.68073825503356,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 21:00:00,61.09,112.04,29.03,71.04,20.99,0.48,13.66,January,Winter,Christmas & New Year,108.33530201342282,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 22:00:00,59.69,113.48,29.03,70.83,18.73,0.5,14.28,January,Winter,Christmas & New Year,109.29208053691275,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-29 23:00:00,66.88,137.27,29.09,71.03,18.38,0.52,14.27,January,Winter,Christmas & New Year,125.09885906040269,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 00:00:00,72.47,141.37,29.06,71.09,18.64,0.64,13.9,January,Winter,Christmas & New Year,140.15620689655174,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 01:00:00,64.87,138.05,28.93,71.19,15.86,0.63,13.82,January,Winter,Christmas & New Year,125.61711409395974,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 02:00:00,49.57,101.99,28.95,71.14,13.55,0.63,14.4,January,Winter,Christmas & New Year,101.65778523489932,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 03:00:00,38.17,102.88,28.92,70.74,13.48,0.64,14.32,January,Winter,Christmas & New Year,102.24912751677851,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 04:00:00,31.76,84.47,29.05,71.06,11.69,0.58,14.42,January,Winter,Christmas & New Year,84.47,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 05:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 06:00:00,26.74,166.85,22.99,32.24,9.32,0.51,54.12,January,Winter,Christmas & New Year,144.75268456375838,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 07:00:00,22.53,398.13,22.99,32.24,9.32,0.47,29.814999999999998,January,Winter,Christmas & New Year,360.0616455696202,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-30 08:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 09:00:00,25.83,144.3,29.01,71.4,9.32,0.5,14.59,January,Winter,Christmas & New Year,129.76979865771813,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 10:00:00,23.56,31.63,31.9,79.11,18.17,0.46,14.17,January,Winter,Christmas & New Year,39.875,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-30 11:00:00,25.43,40.63,29.08,71.9,20.72,0.43,14.82,January,Winter,Christmas & New Year,42.38333333333333,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-30 12:00:00,31.18,55.55,28.98,70.97,20.22,0.42,13.81,January,Winter,Christmas & New Year,55.55,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 13:00:00,34.3,58.74,28.76,70.98,17.04,0.41,14.94,January,Winter,Christmas & New Year,58.74,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 14:00:00,42.64,64.73,28.44,71.47,17.48,0.39,17.2,January,Winter,Christmas & New Year,70.66758620689654,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 15:00:00,43.69,76.39,29.04,70.76,19.4,0.38,16.24,January,Winter,Christmas & New Year,76.39,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 16:00:00,44.41,56.65,28.94,70.86,24.66,0.47,18.46,January,Winter,Christmas & New Year,73.65827586206896,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 17:00:00,49.29,75.54,28.89,71.0,23.08,0.5,15.73,January,Winter,Christmas & New Year,81.90379310344828,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 18:00:00,49.0,83.92,29.02,70.9,17.32,0.49,13.72,January,Winter,Christmas & New Year,83.92,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-30 19:00:00,51.18,107.51,28.96,70.94,14.52,0.49,13.52,January,Winter,Christmas & New Year,105.32543624161075,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 20:00:00,51.44,110.54,28.95,71.0,15.32,0.5,13.56,January,Winter,Christmas & New Year,107.33865771812081,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 21:00:00,53.48,115.78,28.96,71.18,18.44,0.55,13.82,January,Winter,Christmas & New Year,110.82026845637584,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 22:00:00,67.55,130.92,29.03,71.14,21.47,0.59,13.92,January,Winter,Christmas & New Year,123.3603448275862,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-30 23:00:00,69.55,147.53,28.97,70.97,19.2,0.62,13.55,January,Winter,Christmas & New Year,131.91590604026845,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 00:00:00,59.32,123.96,29.06,71.13,15.9,0.58,13.67,January,Winter,Christmas & New Year,116.25530201342282,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 01:00:00,47.18,116.15,28.95,70.96,15.18,0.56,13.89,January,Winter,Christmas & New Year,111.06610738255034,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 02:00:00,47.43,112.88,28.96,70.94,15.3,0.54,13.73,January,Winter,Christmas & New Year,108.89342281879195,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 03:00:00,45.41,123.89,28.93,71.1,15.04,0.52,13.54,January,Winter,Christmas & New Year,116.20879194630872,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 04:00:00,42.7,105.78,28.94,71.15,16.55,0.51,13.61,January,Winter,Christmas & New Year,104.17597315436242,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 05:00:00,39.64,94.02,28.99,71.04,15.68,0.51,13.56,January,Winter,Christmas & New Year,94.02,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 06:00:00,34.88,89.98,29.03,71.1,14.85,0.47,13.64,January,Winter,Christmas & New Year,89.98,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 07:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 08:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 09:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 10:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 11:00:00,45.24,89.8,22.99,32.24,9.32,0.51,51.03,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 12:00:00,45.24,89.8,40.18,89.67,61.31,1.04,14.11,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 13:00:00,44.51,57.18,41.76,98.2,64.19,0.95,15.22,January,Winter,Christmas & New Year,80.13615384615385,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 14:00:00,45.24,89.8,29.02,70.7,63.58,0.96,15.28,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 15:00:00,41.5,63.88,28.84,70.62,69.84,0.92,16.79,January,Winter,Christmas & New Year,87.2348717948718,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 16:00:00,45.21,64.94,32.45,80.79,27.49,0.58,15.58,January,Winter,Christmas & New Year,75.01,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 17:00:00,54.3,71.01,34.56,75.53,23.54,0.55,15.64,January,Winter,Christmas & New Year,90.36896551724138,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 18:00:00,57.5,86.43,28.58,72.24,21.87,0.5,15.54,January,Winter,Christmas & New Year,95.77586206896552,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-31 19:00:00,63.19,111.14,27.48,68.14,19.59,0.52,15.18,January,Winter,Christmas & New Year,108.47620689655172,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 20:00:00,61.72,114.16,28.93,70.74,15.97,0.48,14.08,January,Winter,Christmas & New Year,109.74389261744966,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 21:00:00,61.05,110.03,29.22,70.96,13.99,0.46,13.7,January,Winter,Christmas & New Year,106.99979865771812,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 22:00:00,59.2,109.04,31.12,73.98,13.32,0.44,13.72,January,Winter,Christmas & New Year,106.3420134228188,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-31 23:00:00,60.67,116.53,29.76,69.53,14.29,0.45,13.52,January,Winter,Christmas & New Year,111.31859060402685,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 00:00:00,72.07,132.18,27.65,70.32,15.82,0.52,14.33,February,Winter,Winter Wedding,138.7906896551724,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 01:00:00,76.14,130.11,28.03,71.27,15.55,0.57,14.26,February,Winter,Winter Wedding,152.6848275862069,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 02:00:00,79.46,135.62,29.0,71.2,15.14,0.58,13.82,February,Winter,Winter Wedding,164.01862068965517,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 03:00:00,84.68,159.22,28.95,70.85,15.26,0.56,14.46,February,Winter,Winter Wedding,181.83862068965522,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 04:00:00,87.81,154.49,28.92,70.9,15.74,0.53,13.99,February,Winter,Winter Wedding,192.52379310344827,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 05:00:00,79.25,131.73,29.04,70.87,14.22,0.5,14.23,February,Winter,Winter Wedding,163.30172413793105,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 06:00:00,66.03,112.02,28.94,71.04,13.86,0.41,14.23,February,Winter,Winter Wedding,118.17137931034483,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 07:00:00,53.27,166.14,22.99,32.24,9.32,0.35,24.96,February,Winter,Winter Wedding,144.28093959731544,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 08:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,February,Winter,Winter Wedding,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 09:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,February,Winter,Winter Wedding,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 10:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,February,Winter,Winter Wedding,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 11:00:00,38.53,142.56,28.89,70.57,9.32,0.51,28.72,February,Winter,Winter Wedding,128.61369127516778,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-02-01 12:00:00,37.77,52.37,41.63,78.84,36.05,0.19,23.57,February,Winter,Winter Wedding,62.438965517241385,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 13:00:00,29.67,46.96,31.91,74.86,46.48,0.04,14.2,February,Winter,Winter Wedding,57.885128205128204,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 14:00:00,45.24,89.8,29.56,71.52,47.22,0.51,16.0,February,Winter,Winter Wedding,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 15:00:00,45.24,89.8,29.6,71.14,47.08,0.51,16.9,February,Winter,Winter Wedding,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 16:00:00,45.24,89.8,29.36,70.24,15.83,0.09,15.1,February,Winter,Winter Wedding,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 17:00:00,18.94,87.28,29.28,71.81,14.44,0.23,14.31,February,Winter,Winter Wedding,87.28,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 18:00:00,16.27,28.83,29.6,80.79,13.63,0.16,13.64,February,Winter,Winter Wedding,37.0,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-01 19:00:00,11.64,13.72,22.99,32.24,9.32,0.22,29.814999999999998,February,Winter,Winter Wedding,29.814999999999998,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-01 20:00:00,16.08,18.2,22.99,32.24,9.32,0.37,29.814999999999998,February,Winter,Winter Wedding,29.814999999999998,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-01 21:00:00,19.13,56.19,22.99,32.24,9.32,0.36,29.814999999999998,February,Winter,Winter Wedding,56.19,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 22:00:00,24.42,67.61,28.13,68.14,11.2,0.38,13.59,February,Winter,Winter Wedding,67.61,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-01 23:00:00,20.53,39.42,27.79,68.01,10.55,0.39,13.41,February,Winter,Winter Wedding,39.42,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 00:00:00,14.72,35.87,27.92,68.18,11.51,0.39,13.53,February,Winter,Winter Wedding,35.87,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 01:00:00,13.49,38.08,27.91,68.19,11.16,0.36,14.39,February,Winter,Winter Wedding,38.08,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 02:00:00,10.96,32.44,27.89,68.13,11.1,0.36,14.13,February,Winter,Winter Wedding,34.8625,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 03:00:00,9.97,23.04,27.93,67.84,10.84,0.32,13.93,February,Winter,Winter Wedding,34.9125,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 04:00:00,7.2,24.92,27.91,68.03,9.82,0.32,13.64,February,Winter,Winter Wedding,34.8875,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 05:00:00,7.63,29.84,27.95,68.17,9.24,0.31,14.0,February,Winter,Winter Wedding,34.9375,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 06:00:00,8.56,23.61,22.99,32.24,9.32,0.29,29.814999999999998,February,Winter,Winter Wedding,29.814999999999998,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 07:00:00,10.27,16.62,22.99,32.24,9.32,0.3,29.814999999999998,February,Winter,Winter Wedding,29.814999999999998,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 08:00:00,10.71,19.2,22.99,32.24,9.32,0.39,29.814999999999998,February,Winter,Winter Wedding,29.814999999999998,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 09:00:00,13.43,30.52,27.82,67.85,11.52,0.35,15.23,February,Winter,Winter Wedding,34.775,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 10:00:00,14.58,29.01,27.93,68.03,21.42,0.32,17.89,February,Winter,Winter Wedding,34.9125,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 11:00:00,19.31,36.8,28.0,67.87,35.02,0.3,23.9,February,Winter,Winter Wedding,43.775000000000006,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 12:00:00,16.3,29.45,27.88,67.62,36.09,0.3,28.94,February,Winter,Winter Wedding,45.112500000000004,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 13:00:00,24.66,47.2,27.89,67.96,30.74,0.32,31.22,February,Winter,Winter Wedding,47.2,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 14:00:00,25.49,49.66,27.82,67.84,24.11,0.3,30.69,February,Winter,Winter Wedding,49.66,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 15:00:00,17.98,47.59,27.96,67.91,16.82,0.26,36.09,February,Winter,Winter Wedding,47.59,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 16:00:00,17.04,39.05,27.89,67.78,12.81,0.27,38.28,February,Winter,Winter Wedding,39.05,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 17:00:00,12.76,40.68,27.88,67.91,12.14,0.24,32.81,February,Winter,Winter Wedding,40.68,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 18:00:00,12.38,31.7,28.04,67.94,15.12,0.22,26.36,February,Winter,Winter Wedding,35.05,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 19:00:00,12.81,25.39,27.98,68.17,20.06,0.25,22.03,February,Winter,Winter Wedding,34.975,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 20:00:00,18.1,39.25,27.96,67.86,16.6,0.28,19.27,February,Winter,Winter Wedding,39.25,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-02 21:00:00,17.64,76.9,27.91,67.96,16.84,0.3,18.32,February,Winter,Winter Wedding,76.9,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-02 22:00:00,21.94,70.38,28.02,68.12,25.1,0.34,16.76,February,Winter,Winter Wedding,70.38,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-02 23:00:00,30.53,68.26,28.02,68.17,26.94,0.35,18.73,February,Winter,Winter Wedding,68.26,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-03 00:00:00,28.92,50.86,27.93,68.01,23.88,0.31,21.6,February,Winter,Winter Wedding,48.2,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 01:00:00,20.94,59.86,27.94,67.9,20.18,0.32,20.0,February,Winter,Winter Wedding,59.86,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-03 02:00:00,21.23,51.32,27.96,68.04,28.7,0.28,26.7,February,Winter,Winter Wedding,51.32,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-03 03:00:00,16.5,35.79,28.02,68.12,26.5,0.26,30.78,February,Winter,Winter Wedding,35.79,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 04:00:00,12.93,33.36,27.98,67.98,20.13,0.25,26.06,February,Winter,Winter Wedding,34.975,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 05:00:00,10.63,41.25,28.07,68.0,16.61,0.22,25.03,February,Winter,Winter Wedding,41.25,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 06:00:00,11.82,27.45,28.0,67.99,16.27,0.2,25.75,February,Winter,Winter Wedding,35.0,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 07:00:00,8.71,19.92,28.06,67.97,15.06,0.2,22.16,February,Winter,Winter Wedding,35.074999999999996,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 08:00:00,8.73,27.12,28.05,67.69,16.11,0.2,22.39,February,Winter,Winter Wedding,35.0625,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 09:00:00,9.38,42.96,27.98,68.03,17.6,0.2,23.12,February,Winter,Winter Wedding,42.96,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 10:00:00,8.34,33.96,28.02,68.04,17.56,0.19,22.06,February,Winter,Winter Wedding,35.025,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 11:00:00,9.35,32.64,27.93,67.96,18.55,0.17,21.96,February,Winter,Winter Wedding,34.9125,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 12:00:00,11.55,27.68,27.98,67.91,17.78,0.2,18.81,February,Winter,Winter Wedding,34.975,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 13:00:00,20.88,57.58,28.05,67.9,16.49,0.21,19.01,February,Winter,Winter Wedding,57.58,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-03 14:00:00,18.53,53.24,28.04,68.0,21.52,0.2,23.69,February,Winter,Winter Wedding,53.24,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-02-03 15:00:00,18.48,45.48,28.2,68.68,21.4,0.21,24.05,February,Winter,Winter Wedding,45.48,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 16:00:00,17.2,42.13,28.9,72.13,20.48,0.34,23.16,February,Winter,Winter Wedding,42.13,Good,Khanna,Punjab,30.700625,76.2220763
2024-02-03 17:00:00,14.2,36.78,29.08,71.91,18.93,0.32,21.13,February,Winter,Winter Wedding,36.78,Good,Khanna,Punjab,30.700625,76.2220763
