TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-16 18:00:00,19.72,36.92,14.14,12.46,2.82,0.22,39.92,February,Winter,Winter Wedding,39.92,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-16 19:00:00,14.62,36.99,13.48,11.84,2.5,0.22,39.99,February,Winter,Winter Wedding,39.99,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-16 20:00:00,24.75,37.25,14.4,12.0,2.21,0.22,40.25,February,Winter,Winter Wedding,41.25,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-16 21:00:00,19.15,36.74,14.52,12.1,1.88,0.22,39.74,February,Winter,Winter Wedding,39.74,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-16 22:00:00,15.75,40.73,13.98,11.69,2.24,0.22,40.47,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-16 23:00:00,44.35,37.33,14.25,12.29,1.84,0.22,40.22,February,Winter,Winter Wedding,73.55689655172414,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 00:00:00,43.99,40.73,13.98,12.7,1.98,0.22,40.13,February,Winter,Winter Wedding,72.94862068965517,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 01:00:00,34.03,36.53,14.28,12.25,2.1,0.22,39.53,February,Winter,Winter Wedding,56.11965517241379,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 02:00:00,32.02,37.16,13.76,12.04,1.87,0.22,40.16,February,Winter,Winter Wedding,52.723448275862076,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 03:00:00,34.84,37.02,14.28,11.95,2.11,0.28,40.02,February,Winter,Winter Wedding,57.488275862068974,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 04:00:00,25.28,37.08,13.7,12.12,1.66,0.22,40.08,February,Winter,Winter Wedding,42.13333333333334,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 05:00:00,23.68,36.66,13.96,12.16,1.88,0.22,39.66,February,Winter,Winter Wedding,39.66,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 06:00:00,22.92,36.67,13.66,12.18,1.76,0.22,39.67,February,Winter,Winter Wedding,39.67,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 07:00:00,21.91,36.66,14.14,12.1,2.08,0.22,39.57,February,Winter,Winter Wedding,39.57,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 08:00:00,24.98,61.36,23.92,18.27,2.3,0.22,25.06,February,Winter,Winter Wedding,61.36,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 09:00:00,15.75,40.73,23.96,17.91,2.54,0.28,25.02,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 10:00:00,23.75,53.67,22.17,16.52,3.42,0.22,34.76,February,Winter,Winter Wedding,53.67,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 11:00:00,19.02,57.13,18.01,13.34,2.6,0.22,59.13,February,Winter,Winter Wedding,59.13,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 12:00:00,14.75,57.17,17.91,12.88,1.86,0.22,59.17,February,Winter,Winter Wedding,59.17,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 13:00:00,11.5,57.42,17.91,13.23,2.46,0.22,59.42,February,Winter,Winter Wedding,59.42,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 14:00:00,19.21,50.7,16.39,11.7,2.19,0.68,64.51,February,Winter,Winter Wedding,64.51,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 15:00:00,14.09,44.93,14.92,10.12,2.63,0.22,69.05,February,Winter,Winter Wedding,69.05,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 16:00:00,15.51,29.12,15.0,10.1,2.23,0.22,69.22,February,Winter,Winter Wedding,69.22,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 17:00:00,16.84,20.05,16.95,11.43,2.73,0.22,58.75,February,Winter,Winter Wedding,58.75,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 18:00:00,12.3,23.03,21.41,16.23,2.88,0.23,31.97,February,Winter,Winter Wedding,31.97,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 19:00:00,16.85,22.6,20.69,16.04,2.88,0.25,31.94,February,Winter,Winter Wedding,31.94,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 20:00:00,17.94,35.44,20.59,16.32,3.42,0.22,31.83,February,Winter,Winter Wedding,35.44,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 21:00:00,19.07,56.8,20.38,15.89,3.69,0.22,32.38,February,Winter,Winter Wedding,56.8,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 22:00:00,21.7,66.37,15.14,11.33,3.64,0.22,18.18,February,Winter,Winter Wedding,66.37,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-17 23:00:00,23.62,59.09,14.53,11.17,3.48,0.22,17.9,February,Winter,Winter Wedding,59.09,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 00:00:00,17.22,44.76,15.17,10.5,3.68,0.22,18.18,February,Winter,Winter Wedding,44.76,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 01:00:00,12.68,32.03,15.56,11.07,3.86,0.25,18.18,February,Winter,Winter Wedding,32.03,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 02:00:00,13.5,41.1,14.98,11.08,4.09,0.22,17.52,February,Winter,Winter Wedding,41.1,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 03:00:00,17.29,38.35,15.12,10.66,3.98,0.22,18.02,February,Winter,Winter Wedding,38.35,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 04:00:00,14.12,50.36,15.12,11.01,3.72,0.22,17.67,February,Winter,Winter Wedding,23.53333333333333,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 05:00:00,15.84,37.42,14.77,10.99,3.14,0.22,18.22,February,Winter,Winter Wedding,37.42,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 06:00:00,19.02,52.61,15.32,11.01,3.26,0.59,18.28,February,Winter,Winter Wedding,52.61,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 07:00:00,20.61,57.28,15.09,10.74,3.07,0.22,18.09,February,Winter,Winter Wedding,57.28,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 08:00:00,31.39,84.08,19.53,13.19,3.48,0.22,30.61,February,Winter,Winter Wedding,84.08,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 09:00:00,30.26,72.62,22.1,15.22,3.58,0.22,42.33,February,Winter,Winter Wedding,72.62,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 10:00:00,22.93,58.82,22.17,14.87,3.78,0.22,50.17,February,Winter,Winter Wedding,58.82,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 11:00:00,24.91,65.19,22.11,15.05,4.1,0.22,50.06,February,Winter,Winter Wedding,65.19,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 12:00:00,21.82,44.6,22.26,15.18,3.62,0.22,49.52,February,Winter,Winter Wedding,49.52,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 13:00:00,18.32,32.64,21.87,14.56,4.19,0.15,49.85,February,Winter,Winter Wedding,49.85,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 14:00:00,20.48,34.62,22.58,15.01,4.06,0.22,49.83,February,Winter,Winter Wedding,49.83,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 15:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 16:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 17:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 18:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 19:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 20:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 21:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 22:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-18 23:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 00:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 01:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 02:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 03:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 04:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 05:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 06:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 07:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 08:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,22.36,February,Winter,Winter Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 09:00:00,34.64,60.91,17.52,16.8,2.3,0.11,49.38,February,Winter,Winter Wedding,60.91,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 10:00:00,32.67,40.76,17.8,16.72,2.8,0.35,55.48,February,Winter,Winter Wedding,55.48,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 11:00:00,37.99,58.03,17.75,16.57,3.42,3.32,58.18,February,Winter,Winter Wedding,116.2886075949367,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 12:00:00,38.4,64.63,20.63,15.01,3.87,2.12,62.63,February,Winter,Winter Wedding,101.2506329113924,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 13:00:00,32.74,67.04,21.24,15.06,3.94,1.77,65.02,February,Winter,Winter Wedding,87.47777777777777,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 14:00:00,29.97,70.93,21.02,14.88,5.04,1.59,68.93,February,Winter,Winter Wedding,77.67777777777778,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 15:00:00,30.83,71.01,20.73,15.0,6.25,1.14,69.01,February,Winter,Winter Wedding,71.01,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-02-19 16:00:00,36.75,65.28,16.86,12.42,5.94,0.22,59.19,February,Winter,Winter Wedding,65.28,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
