TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-23 01:00:00,14.36,36.53,13.96,7.27,9.13,0.73,30.27,January,Winter,Christmas & New Year,36.53,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 02:00:00,14.4,26.89,13.96,7.26,9.06,0.72,30.22,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 03:00:00,14.39,24.99,13.92,7.32,9.03,0.74,31.66,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 04:00:00,10.73,18.08,14.01,7.45,9.36,0.76,43.76,January,Winter,Christmas & New Year,43.76,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 05:00:00,10.24,19.61,13.92,7.46,9.27,0.78,41.26,January,Winter,Christmas & New Year,41.26,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 06:00:00,13.0,23.06,13.87,7.5,9.35,0.81,36.61,January,Winter,Christmas & New Year,40.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 07:00:00,15.4,37.29,18.38,8.47,4.43,1.06,17.32,January,Winter,Christmas & New Year,37.29,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 08:00:00,15.33,29.58,14.16,6.83,19.22,0.88,36.0,January,Winter,Christmas & New Year,44.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 09:00:00,17.26,41.44,14.18,7.21,9.94,0.97,44.18,January,Winter,Christmas & New Year,48.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 10:00:00,26.18,58.14,13.98,7.58,9.39,0.97,61.18,January,Winter,Christmas & New Year,61.18,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 11:00:00,52.26,81.5,13.9,8.82,10.27,0.84,57.55,January,Winter,Christmas & New Year,86.92206896551724,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 12:00:00,40.04,57.29,13.86,8.91,9.44,0.76,45.86,January,Winter,Christmas & New Year,66.27448275862069,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 13:00:00,16.71,38.66,9.22,7.54,13.98,0.71,66.94,January,Winter,Christmas & New Year,66.94,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 14:00:00,32.74,40.14,9.82,10.5,13.87,0.74,50.47,January,Winter,Christmas & New Year,53.940000000000005,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 15:00:00,30.92,35.35,9.84,10.46,11.63,0.78,51.8,January,Winter,Christmas & New Year,51.8,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 16:00:00,22.92,56.92,9.91,10.44,10.84,0.8,52.22,January,Winter,Christmas & New Year,56.92,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 17:00:00,22.02,56.04,9.93,10.26,10.2,0.83,46.7,January,Winter,Christmas & New Year,56.04,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 18:00:00,22.03,56.05,9.97,10.2,9.91,1.06,24.43,January,Winter,Christmas & New Year,56.05,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 19:00:00,18.86,51.9,8.54,8.13,10.12,1.66,4.4,January,Winter,Christmas & New Year,81.48888888888888,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 20:00:00,18.34,54.66,8.32,7.76,10.18,1.67,2.88,January,Winter,Christmas & New Year,82.03333333333333,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 21:00:00,18.28,56.98,8.16,7.9,9.98,1.54,7.56,January,Winter,Christmas & New Year,74.95555555555555,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 22:00:00,18.34,58.59,8.23,7.91,10.15,1.06,31.36,January,Winter,Christmas & New Year,58.59,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 23:00:00,18.39,41.98,8.12,7.93,10.42,1.04,33.36,January,Winter,Christmas & New Year,41.98,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 00:00:00,18.27,41.08,9.01,8.86,9.57,0.82,45.03,January,Winter,Christmas & New Year,45.03,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 01:00:00,18.32,37.81,8.28,7.75,9.58,0.8,38.52,January,Winter,Christmas & New Year,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 02:00:00,18.43,43.95,8.28,7.72,9.72,0.81,34.34,January,Winter,Christmas & New Year,43.95,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 03:00:00,18.38,43.24,8.26,7.68,9.64,0.84,37.21,January,Winter,Christmas & New Year,43.24,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 04:00:00,15.52,42.98,8.29,7.75,9.82,0.82,42.5,January,Winter,Christmas & New Year,42.98,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 05:00:00,8.24,30.98,8.17,7.86,10.2,0.82,42.46,January,Winter,Christmas & New Year,42.46,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 06:00:00,10.6,34.04,8.17,7.98,10.32,0.8,40.2,January,Winter,Christmas & New Year,40.2,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 07:00:00,14.6,33.19,8.18,7.87,10.49,0.82,38.42,January,Winter,Christmas & New Year,41.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 08:00:00,14.54,32.89,8.18,7.78,10.68,0.84,37.84,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 09:00:00,14.85,38.28,8.25,7.78,10.21,0.86,40.25,January,Winter,Christmas & New Year,43.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 10:00:00,22.59,51.1,8.28,7.62,10.07,0.82,40.2,January,Winter,Christmas & New Year,51.1,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 11:00:00,51.74,67.6,8.38,7.7,9.94,0.8,45.27,January,Winter,Christmas & New Year,86.04344827586208,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 12:00:00,34.71,51.85,14.34,9.0,10.05,0.78,47.77,January,Winter,Christmas & New Year,57.26862068965517,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 13:00:00,34.08,50.55,14.29,9.16,10.4,0.77,52.61,January,Winter,Christmas & New Year,56.20413793103448,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 14:00:00,34.13,49.14,14.14,9.18,12.14,0.74,56.3,January,Winter,Christmas & New Year,56.3,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 15:00:00,34.01,43.14,14.18,9.16,12.5,0.76,55.77,January,Winter,Christmas & New Year,56.08586206896551,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 16:00:00,27.5,32.78,14.19,9.25,12.0,0.8,50.39,January,Winter,Christmas & New Year,45.833333333333336,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 17:00:00,27.41,33.67,14.24,9.18,10.88,0.86,37.47,January,Winter,Christmas & New Year,45.68333333333334,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 18:00:00,27.41,40.39,14.28,9.05,10.72,1.04,17.54,January,Winter,Christmas & New Year,45.68333333333334,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 19:00:00,27.41,53.62,14.32,8.99,10.88,1.03,22.09,January,Winter,Christmas & New Year,53.62,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 20:00:00,27.44,57.11,14.31,8.94,10.98,0.92,37.33,January,Winter,Christmas & New Year,57.11,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 21:00:00,27.56,49.71,14.35,9.02,11.28,0.9,44.64,January,Winter,Christmas & New Year,49.71,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 22:00:00,20.5,49.3,14.26,9.24,11.44,0.89,49.02,January,Winter,Christmas & New Year,49.3,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-24 23:00:00,17.35,52.12,14.2,9.08,11.28,0.85,54.9,January,Winter,Christmas & New Year,54.9,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 00:00:00,17.33,52.32,13.61,9.91,10.25,0.82,53.53,January,Winter,Christmas & New Year,53.53,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 01:00:00,17.35,48.04,14.36,9.09,10.82,0.82,51.21,January,Winter,Christmas & New Year,51.21,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 02:00:00,17.34,53.08,14.26,9.04,11.49,0.8,56.68,January,Winter,Christmas & New Year,56.68,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 03:00:00,17.37,47.62,14.42,8.98,11.38,0.8,55.56,January,Winter,Christmas & New Year,55.56,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 04:00:00,17.38,49.76,14.34,8.96,10.56,0.81,46.93,January,Winter,Christmas & New Year,49.76,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 05:00:00,17.36,51.28,14.4,8.98,10.52,0.84,39.15,January,Winter,Christmas & New Year,51.28,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 06:00:00,17.31,57.51,14.26,9.14,9.91,0.87,31.37,January,Winter,Christmas & New Year,57.51,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 07:00:00,15.33,64.24,14.22,9.2,10.07,0.94,30.64,January,Winter,Christmas & New Year,64.24,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 08:00:00,13.37,73.22,14.23,9.18,9.96,0.94,31.69,January,Winter,Christmas & New Year,73.22,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 09:00:00,16.31,70.16,14.18,9.12,10.71,0.92,37.09,January,Winter,Christmas & New Year,70.16,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 10:00:00,16.29,61.62,14.43,9.21,12.28,0.86,44.06,January,Winter,Christmas & New Year,61.62,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 11:00:00,16.71,60.9,9.77,9.09,16.81,0.78,62.06,January,Winter,Christmas & New Year,62.06,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 12:00:00,16.71,38.66,9.28,11.24,14.93,0.76,64.08,January,Winter,Christmas & New Year,64.08,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 13:00:00,16.71,38.66,9.64,9.87,9.46,0.76,15.93,January,Winter,Christmas & New Year,38.66,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 14:00:00,20.01,44.52,14.78,8.59,26.4,0.81,50.03,January,Winter,Christmas & New Year,44.52,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 15:00:00,20.06,57.12,14.22,9.26,13.45,0.77,50.56,January,Winter,Christmas & New Year,57.12,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 16:00:00,20.06,40.05,14.15,9.29,12.22,0.75,51.1,January,Winter,Christmas & New Year,51.1,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 17:00:00,20.05,41.0,14.1,9.4,11.2,0.78,44.74,January,Winter,Christmas & New Year,44.74,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 18:00:00,20.04,44.86,14.2,9.27,10.12,1.04,16.13,January,Winter,Christmas & New Year,44.86,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 19:00:00,20.0,68.42,14.26,9.2,10.08,1.4,7.18,January,Winter,Christmas & New Year,68.42,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 20:00:00,20.1,73.9,14.24,9.17,10.45,1.52,10.0,January,Winter,Christmas & New Year,73.9,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 21:00:00,20.0,90.72,14.34,9.16,10.16,0.88,38.46,January,Winter,Christmas & New Year,90.72,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 22:00:00,18.25,55.62,14.28,9.18,10.82,0.84,47.23,January,Winter,Christmas & New Year,55.62,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-25 23:00:00,17.27,46.4,14.08,9.36,13.97,0.8,51.68,January,Winter,Christmas & New Year,51.68,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 00:00:00,17.21,47.04,13.58,10.05,12.46,0.81,56.41,January,Winter,Christmas & New Year,56.41,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 01:00:00,17.31,44.32,14.13,9.31,11.66,0.8,55.12,January,Winter,Christmas & New Year,55.12,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 02:00:00,17.22,46.5,14.21,9.36,13.24,0.8,52.76,January,Winter,Christmas & New Year,52.76,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 03:00:00,17.28,48.57,14.16,9.21,11.84,0.8,53.84,January,Winter,Christmas & New Year,53.84,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 04:00:00,17.29,53.92,14.22,9.16,11.43,0.8,51.73,January,Winter,Christmas & New Year,53.92,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 05:00:00,17.26,56.04,14.3,9.14,11.48,0.82,49.06,January,Winter,Christmas & New Year,56.04,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 06:00:00,17.32,61.46,14.21,9.15,11.86,0.87,44.03,January,Winter,Christmas & New Year,61.46,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 07:00:00,17.26,71.19,14.28,9.2,11.26,0.92,39.49,January,Winter,Christmas & New Year,71.19,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 08:00:00,17.28,71.66,14.18,9.3,13.4,0.92,42.08,January,Winter,Christmas & New Year,71.66,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 09:00:00,17.18,64.88,14.17,9.34,13.28,0.86,45.94,January,Winter,Christmas & New Year,64.88,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 10:00:00,14.53,50.33,14.14,9.4,11.31,0.8,45.69,January,Winter,Christmas & New Year,45.69,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 11:00:00,12.06,36.59,14.2,9.22,10.94,0.81,51.54,January,Winter,Christmas & New Year,51.54,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 12:00:00,12.08,36.06,14.22,9.13,10.32,0.76,53.56,January,Winter,Christmas & New Year,53.56,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 13:00:00,12.02,31.23,14.28,9.15,10.13,0.74,50.28,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 14:00:00,12.02,28.15,14.24,9.18,10.58,0.74,48.06,January,Winter,Christmas & New Year,48.06,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 15:00:00,12.07,25.67,14.45,9.23,10.56,0.73,52.02,January,Winter,Christmas & New Year,52.02,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 16:00:00,12.04,24.58,14.24,9.36,10.32,0.72,52.08,January,Winter,Christmas & New Year,52.08,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 17:00:00,12.01,22.6,14.21,9.37,9.6,0.75,47.18,January,Winter,Christmas & New Year,47.18,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 18:00:00,17.61,26.9,12.18,10.68,9.44,1.03,19.42,January,Winter,Christmas & New Year,29.35,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 19:00:00,19.39,37.72,11.94,10.91,9.6,1.32,14.71,January,Winter,Christmas & New Year,62.977777777777774,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 20:00:00,17.84,38.12,11.86,10.86,9.5,1.27,15.08,January,Winter,Christmas & New Year,60.25555555555555,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 21:00:00,14.31,27.71,11.8,10.79,9.31,0.97,26.64,January,Winter,Christmas & New Year,48.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 22:00:00,14.29,30.26,11.94,10.72,9.29,0.86,40.05,January,Winter,Christmas & New Year,43.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-26 23:00:00,14.22,35.12,11.94,10.66,9.35,0.86,48.94,January,Winter,Christmas & New Year,48.94,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 00:00:00,14.23,41.06,11.82,11.22,9.32,0.86,48.62,January,Winter,Christmas & New Year,48.62,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 01:00:00,14.19,44.65,11.76,10.98,9.48,0.85,44.97,January,Winter,Christmas & New Year,44.97,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 02:00:00,14.32,47.32,11.73,10.94,9.88,0.83,40.3,January,Winter,Christmas & New Year,47.32,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 03:00:00,14.34,40.75,11.84,10.92,9.86,0.82,35.73,January,Winter,Christmas & New Year,41.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 04:00:00,14.29,36.8,12.02,10.8,9.8,0.83,30.92,January,Winter,Christmas & New Year,41.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 05:00:00,14.24,44.86,11.84,10.85,9.68,0.84,25.06,January,Winter,Christmas & New Year,44.86,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 06:00:00,14.36,46.88,11.86,10.74,9.62,0.86,19.97,January,Winter,Christmas & New Year,46.88,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 07:00:00,14.24,48.28,12.0,10.72,9.55,0.94,19.49,January,Winter,Christmas & New Year,48.28,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 08:00:00,14.22,53.6,12.02,10.9,9.56,0.88,22.23,January,Winter,Christmas & New Year,53.6,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 09:00:00,20.3,47.71,14.04,7.7,9.52,0.82,23.76,January,Winter,Christmas & New Year,47.71,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 10:00:00,20.48,36.98,14.08,7.52,9.33,0.8,35.7,January,Winter,Christmas & New Year,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 11:00:00,20.44,37.43,14.14,7.42,9.3,0.78,46.6,January,Winter,Christmas & New Year,46.6,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 12:00:00,20.35,36.92,14.1,7.4,9.36,0.76,47.9,January,Winter,Christmas & New Year,47.9,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 13:00:00,20.43,35.54,14.16,7.26,9.38,0.77,49.64,January,Winter,Christmas & New Year,49.64,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 14:00:00,19.32,33.08,14.12,7.26,9.83,0.77,48.23,January,Winter,Christmas & New Year,48.23,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 15:00:00,15.59,26.67,14.14,7.26,9.93,0.78,49.3,January,Winter,Christmas & New Year,49.3,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 16:00:00,15.68,28.64,14.29,7.32,9.7,0.81,50.77,January,Winter,Christmas & New Year,40.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 17:00:00,15.67,28.72,14.08,7.5,9.38,0.84,43.72,January,Winter,Christmas & New Year,43.72,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 18:00:00,15.6,30.1,14.08,7.5,9.48,1.06,18.0,January,Winter,Christmas & New Year,30.1,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 19:00:00,15.64,44.02,14.06,7.51,9.36,1.03,22.18,January,Winter,Christmas & New Year,44.02,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 20:00:00,17.08,43.56,12.29,8.99,9.44,0.95,35.67,January,Winter,Christmas & New Year,47.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 21:00:00,18.3,39.42,10.78,10.25,9.43,0.91,37.91,January,Winter,Christmas & New Year,45.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 22:00:00,18.32,38.81,10.87,10.24,9.56,0.94,33.85,January,Winter,Christmas & New Year,47.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-27 23:00:00,18.29,39.53,10.81,10.37,9.32,0.92,31.74,January,Winter,Christmas & New Year,46.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 00:00:00,18.31,46.77,11.07,10.72,9.04,0.88,31.01,January,Winter,Christmas & New Year,46.77,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 01:00:00,18.34,40.6,10.88,10.34,9.2,0.84,37.41,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 02:00:00,18.27,38.34,10.78,10.37,9.32,0.82,42.26,January,Winter,Christmas & New Year,42.26,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 03:00:00,18.32,43.06,10.74,10.46,9.2,0.82,36.5,January,Winter,Christmas & New Year,43.06,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 04:00:00,18.32,41.38,10.73,10.38,9.35,0.84,33.28,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 05:00:00,18.32,44.14,10.86,10.34,9.13,0.86,30.12,January,Winter,Christmas & New Year,44.14,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 06:00:00,18.32,49.56,10.84,10.26,9.1,0.88,27.12,January,Winter,Christmas & New Year,49.56,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 07:00:00,18.36,53.16,10.9,10.25,9.16,0.91,26.91,January,Winter,Christmas & New Year,53.16,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 08:00:00,18.34,59.52,10.88,10.22,9.27,0.95,29.0,January,Winter,Christmas & New Year,59.52,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 09:00:00,18.35,58.86,11.0,10.32,9.14,0.86,42.97,January,Winter,Christmas & New Year,58.86,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 10:00:00,18.29,39.65,10.77,10.32,9.22,0.82,53.52,January,Winter,Christmas & New Year,53.52,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 11:00:00,18.29,39.52,10.84,10.33,9.28,0.8,56.44,January,Winter,Christmas & New Year,56.44,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 12:00:00,18.27,29.24,10.76,10.5,9.74,0.79,61.0,January,Winter,Christmas & New Year,61.0,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 13:00:00,18.36,29.32,10.76,10.4,10.42,0.78,63.06,January,Winter,Christmas & New Year,63.06,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 14:00:00,21.8,38.52,9.0,8.28,10.48,0.78,59.76,January,Winter,Christmas & New Year,59.76,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 15:00:00,23.58,41.26,8.12,7.2,10.32,0.78,59.3,January,Winter,Christmas & New Year,59.3,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 16:00:00,23.57,40.2,8.0,7.21,9.86,0.78,56.28,January,Winter,Christmas & New Year,56.28,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 17:00:00,23.48,40.08,8.06,7.2,9.76,0.84,44.96,January,Winter,Christmas & New Year,44.96,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 18:00:00,23.55,42.05,8.08,7.38,9.76,1.13,23.02,January,Winter,Christmas & New Year,52.633333333333326,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 19:00:00,20.11,46.3,8.0,7.44,9.66,1.36,18.4,January,Winter,Christmas & New Year,65.15555555555555,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 20:00:00,16.2,38.89,8.04,7.44,9.26,1.14,17.58,January,Winter,Christmas & New Year,53.17777777777777,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 21:00:00,13.02,41.26,8.01,7.4,9.16,1.09,15.53,January,Winter,Christmas & New Year,41.26,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 22:00:00,13.04,35.08,8.1,7.32,8.98,1.03,15.82,January,Winter,Christmas & New Year,35.08,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-28 23:00:00,13.08,35.07,7.99,7.3,8.87,0.9,23.3,January,Winter,Christmas & New Year,45.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
