TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-24 02:00:00,19.5,65.0,10.45,12.4,6.3,0.4,56.88,March,Summer,Holi Festival Season,65.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 03:00:00,21.0,62.25,7.82,10.82,6.48,0.38,64.18,March,Summer,Holi Festival Season,64.18,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 04:00:00,30.5,59.75,8.28,11.12,7.62,0.49,53.02,March,Summer,Holi Festival Season,59.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 05:00:00,35.5,73.75,18.35,17.2,7.4,0.54,33.28,March,Summer,Holi Festival Season,73.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 06:00:00,34.0,88.5,19.92,18.55,13.1,0.67,32.42,March,Summer,Holi Festival Season,88.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 07:00:00,35.0,96.5,14.85,15.78,10.52,0.59,39.67,March,Summer,Holi Festival Season,96.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 08:00:00,35.75,104.5,13.68,15.48,12.78,0.5,45.95,March,Summer,Holi Festival Season,103.3255033557047,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 09:00:00,34.5,107.75,11.28,13.88,17.68,0.46,70.3,March,Summer,Holi Festival Season,105.48489932885906,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 10:00:00,38.0,122.75,10.48,13.2,15.6,0.45,77.55,March,Summer,Holi Festival Season,115.45134228187919,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 11:00:00,35.25,101.5,8.4,11.5,7.37,0.46,77.38,March,Summer,Holi Festival Season,101.33221476510067,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 12:00:00,33.25,94.0,6.52,10.48,5.92,0.4,78.5,March,Summer,Holi Festival Season,94.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 13:00:00,38.5,92.75,5.68,9.88,5.48,0.36,86.6,March,Summer,Holi Festival Season,92.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 14:00:00,28.75,73.0,5.28,9.85,5.35,0.35,90.35,March,Summer,Holi Festival Season,90.35,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 15:00:00,27.75,72.75,5.42,9.65,5.0,0.38,93.18,March,Summer,Holi Festival Season,93.18,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 16:00:00,25.25,70.25,5.62,9.9,5.3,0.3,84.48,March,Summer,Holi Festival Season,84.48,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 17:00:00,30.75,72.5,6.15,10.1,5.75,0.34,81.8,March,Summer,Holi Festival Season,81.8,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 18:00:00,36.0,90.5,41.48,37.3,6.1,0.8,44.18,March,Summer,Holi Festival Season,90.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 19:00:00,59.5,129.0,72.85,59.28,7.62,1.01,7.02,March,Summer,Holi Festival Season,119.60402684563758,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 20:00:00,77.0,207.25,13.32,14.68,6.8,0.56,83.1,March,Summer,Holi Festival Season,171.59563758389262,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 21:00:00,65.0,194.33,7.6,10.83,7.47,0.53,105.77,March,Summer,Holi Festival Season,163.0112080536913,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 22:00:00,56.0,153.0,7.1,10.5,8.45,0.54,98.85,March,Summer,Holi Festival Season,135.5503355704698,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 23:00:00,52.25,117.5,10.25,12.45,15.92,0.7,86.08,March,Summer,Holi Festival Season,111.96308724832215,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 00:00:00,62.75,135.0,10.18,12.42,14.98,0.63,79.42,March,Summer,Holi Festival Season,123.59060402684564,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 01:00:00,52.75,137.5,14.08,14.3,8.55,0.66,63.45,March,Summer,Holi Festival Season,125.25167785234899,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 02:00:00,61.5,132.0,15.05,15.08,8.88,0.72,50.0,March,Summer,Holi Festival Season,121.59731543624162,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 03:00:00,53.5,127.5,11.88,13.45,7.85,0.61,50.75,March,Summer,Holi Festival Season,118.60738255033557,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 04:00:00,47.25,117.75,8.65,11.4,8.57,0.62,60.52,March,Summer,Holi Festival Season,112.12919463087249,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 05:00:00,41.75,119.25,6.95,10.52,8.15,0.57,56.25,March,Summer,Holi Festival Season,113.1258389261745,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 06:00:00,35.5,115.75,7.12,10.58,8.25,0.59,53.05,March,Summer,Holi Festival Season,110.8003355704698,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 07:00:00,43.5,114.25,8.0,11.1,9.2,0.59,52.18,March,Summer,Holi Festival Season,109.80369127516778,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 08:00:00,47.5,127.75,8.2,11.38,11.38,0.59,59.45,March,Summer,Holi Festival Season,118.77348993288591,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 09:00:00,50.0,129.75,7.58,11.1,12.22,0.54,96.47,March,Summer,Holi Festival Season,120.10234899328859,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 10:00:00,33.0,98.25,7.75,11.2,12.65,0.54,109.68,March,Summer,Holi Festival Season,113.82567164179106,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 11:00:00,37.25,88.0,8.4,11.5,14.0,0.61,118.68,March,Summer,Holi Festival Season,127.12417910447762,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 12:00:00,40.25,89.0,7.75,10.88,12.62,0.54,116.65,March,Summer,Holi Festival Season,124.12462686567164,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 13:00:00,36.75,89.5,6.42,10.07,9.48,0.49,112.52,March,Summer,Holi Festival Season,118.0220895522388,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 14:00:00,38.25,93.25,5.5,9.72,8.07,0.45,111.5,March,Summer,Holi Festival Season,116.51492537313433,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 15:00:00,36.75,84.0,5.03,9.48,7.62,0.42,114.72,March,Summer,Holi Festival Season,121.27283582089552,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 16:00:00,37.5,84.75,4.7,9.43,7.48,0.39,110.3,March,Summer,Holi Festival Season,114.74179104477612,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 17:00:00,33.25,82.5,4.5,9.18,6.78,0.4,103.72,March,Summer,Holi Festival Season,105.01910447761193,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 18:00:00,26.5,71.25,5.82,9.95,6.85,0.44,88.32,March,Summer,Holi Festival Season,88.32,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 19:00:00,29.25,70.75,8.7,11.5,7.92,0.56,73.95,March,Summer,Holi Festival Season,73.95,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 20:00:00,38.25,82.75,12.38,13.65,7.42,0.62,69.97,March,Summer,Holi Festival Season,82.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 21:00:00,39.5,93.25,18.6,17.05,7.38,0.59,63.05,March,Summer,Holi Festival Season,93.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 22:00:00,34.0,75.25,28.68,22.68,6.6,0.6,41.38,March,Summer,Holi Festival Season,75.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-25 23:00:00,31.75,76.25,34.72,27.02,6.5,0.59,25.62,March,Summer,Holi Festival Season,76.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 00:00:00,38.75,81.25,21.95,19.15,12.2,0.65,42.38,March,Summer,Holi Festival Season,81.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 01:00:00,44.5,94.5,11.9,13.42,22.12,0.72,44.82,March,Summer,Holi Festival Season,94.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 02:00:00,46.25,101.0,10.68,12.65,11.78,0.6,36.8,March,Summer,Holi Festival Season,101.0,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 03:00:00,28.75,88.0,10.3,12.38,9.62,0.58,31.7,March,Summer,Holi Festival Season,88.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 04:00:00,26.0,70.75,14.68,14.9,8.82,0.6,24.5,March,Summer,Holi Festival Season,70.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 05:00:00,28.0,72.5,11.72,13.22,6.75,0.52,28.0,March,Summer,Holi Festival Season,72.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 06:00:00,22.75,72.75,16.32,16.92,7.18,0.62,20.08,March,Summer,Holi Festival Season,72.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 07:00:00,30.0,91.5,15.52,16.77,12.55,0.72,40.6,March,Summer,Holi Festival Season,91.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 08:00:00,37.25,96.0,12.8,14.68,9.75,0.48,68.83,March,Summer,Holi Festival Season,96.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 09:00:00,39.0,75.75,12.72,14.45,9.3,0.49,96.7,March,Summer,Holi Festival Season,96.7,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 10:00:00,42.0,73.0,11.15,10.12,7.15,0.33,98.07,March,Summer,Holi Festival Season,98.07,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 11:00:00,20.0,72.0,12.2,11.85,46.5,0.46,104.18,March,Summer,Holi Festival Season,105.69880597014927,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 12:00:00,24.25,71.75,10.32,12.0,9.0,0.47,104.92,March,Summer,Holi Festival Season,106.79223880597016,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 13:00:00,35.25,74.0,8.57,15.8,5.92,0.43,100.48,March,Summer,Holi Festival Season,74.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 14:00:00,35.5,80.75,6.6,15.8,6.32,0.37,102.08,March,Summer,Holi Festival Season,102.59582089552238,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 15:00:00,31.25,77.5,5.98,15.8,6.12,0.32,99.12,March,Summer,Holi Festival Season,99.12,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 16:00:00,38.0,73.5,4.92,8.87,6.02,0.3,94.78,March,Summer,Holi Festival Season,94.78,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 17:00:00,43.75,76.25,5.05,7.38,5.62,0.36,92.6,March,Summer,Holi Festival Season,92.6,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 18:00:00,36.25,86.0,17.0,14.2,7.18,0.46,80.7,March,Summer,Holi Festival Season,86.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 19:00:00,47.25,121.0,66.15,48.1,9.3,0.98,32.58,March,Summer,Holi Festival Season,114.28859060402685,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 20:00:00,89.5,175.25,90.78,72.12,15.72,1.6,4.53,March,Summer,Holi Festival Season,198.29310344827587,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 21:00:00,125.5,244.0,78.3,60.55,27.32,1.84,12.28,March,Summer,Holi Festival Season,304.45348837209303,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 22:00:00,104.5,209.75,62.22,43.3,21.0,1.06,24.35,March,Summer,Holi Festival Season,247.08620689655172,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-03-26 23:00:00,81.25,154.5,35.92,25.22,13.8,0.6,49.78,March,Summer,Holi Festival Season,170.1293103448276,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 00:00:00,50.25,94.75,21.8,17.08,16.05,0.58,51.88,March,Summer,Holi Festival Season,94.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 01:00:00,36.0,91.5,20.68,16.32,8.68,0.46,43.7,March,Summer,Holi Festival Season,91.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 02:00:00,38.75,96.5,19.02,15.32,13.52,0.56,38.35,March,Summer,Holi Festival Season,96.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 03:00:00,48.5,100.75,22.38,17.32,9.65,0.58,34.42,March,Summer,Holi Festival Season,80.56896551724138,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 04:00:00,47.25,100.75,17.08,14.1,15.92,0.68,39.17,March,Summer,Holi Festival Season,78.45689655172414,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 05:00:00,47.75,97.75,18.92,15.4,17.15,0.66,35.02,March,Summer,Holi Festival Season,97.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 06:00:00,31.75,97.5,21.95,17.7,9.68,0.61,30.6,March,Summer,Holi Festival Season,97.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 07:00:00,36.0,112.75,21.88,19.22,18.22,0.72,39.75,March,Summer,Holi Festival Season,108.80704697986577,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 08:00:00,61.0,133.25,15.95,14.7,16.05,0.57,61.1,March,Summer,Holi Festival Season,122.4278523489933,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 09:00:00,46.25,99.5,13.65,12.98,8.95,0.48,85.93,March,Summer,Holi Festival Season,99.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 10:00:00,30.25,86.0,11.38,11.52,8.7,0.42,95.95,March,Summer,Holi Festival Season,95.95,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 11:00:00,34.5,84.75,9.45,10.2,8.68,0.44,103.18,March,Summer,Holi Festival Season,104.22119402985075,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 12:00:00,28.25,79.0,8.43,9.2,7.5,0.44,95.5,March,Summer,Holi Festival Season,95.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 13:00:00,24.0,81.5,8.75,9.68,7.72,0.44,94.15,March,Summer,Holi Festival Season,94.15,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 14:00:00,29.5,70.5,8.4,9.35,8.9,0.42,98.35,March,Summer,Holi Festival Season,98.35,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 15:00:00,33.0,58.0,6.7,8.35,9.57,0.28,104.25,March,Summer,Holi Festival Season,105.80223880597015,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 16:00:00,36.0,58.25,5.85,7.82,10.35,0.19,109.12,March,Summer,Holi Festival Season,112.99820895522389,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 17:00:00,30.25,62.0,6.22,8.05,10.48,0.3,108.22,March,Summer,Holi Festival Season,111.66835820895523,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 18:00:00,28.0,82.75,11.02,10.98,11.05,0.4,87.35,March,Summer,Holi Festival Season,87.35,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 19:00:00,32.75,119.75,29.6,21.28,12.22,0.58,54.08,March,Summer,Holi Festival Season,113.45805369127517,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 20:00:00,48.5,133.0,27.55,19.98,12.08,0.62,59.12,March,Summer,Holi Festival Season,122.26174496644296,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 21:00:00,55.75,135.75,28.15,20.25,9.25,0.68,65.55,March,Summer,Holi Festival Season,124.08892617449665,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 22:00:00,52.25,131.25,32.22,23.35,10.4,0.73,50.4,March,Summer,Holi Festival Season,121.0989932885906,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-27 23:00:00,58.75,127.75,17.32,14.62,13.95,0.69,59.08,March,Summer,Holi Festival Season,118.77348993288591,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 00:00:00,44.25,110.75,24.5,18.82,8.2,0.48,43.38,March,Summer,Holi Festival Season,107.47818791946308,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 01:00:00,31.5,95.75,22.25,17.6,14.78,0.54,40.45,March,Summer,Holi Festival Season,95.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 02:00:00,35.0,100.0,13.88,12.3,5.9,0.4,51.18,March,Summer,Holi Festival Season,100.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 03:00:00,27.75,95.75,13.05,11.78,5.8,0.43,59.32,March,Summer,Holi Festival Season,95.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 04:00:00,30.0,88.0,12.55,11.4,8.68,0.5,61.55,March,Summer,Holi Festival Season,88.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 05:00:00,32.25,95.0,12.5,11.7,10.52,0.5,54.1,March,Summer,Holi Festival Season,95.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 06:00:00,46.5,101.0,13.62,12.5,8.98,0.61,42.25,March,Summer,Holi Festival Season,101.0,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 07:00:00,42.0,111.25,16.15,14.0,9.25,0.6,44.75,March,Summer,Holi Festival Season,107.81040268456375,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 08:00:00,46.75,132.75,15.08,13.75,8.18,0.53,57.1,March,Summer,Holi Festival Season,122.09563758389262,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 09:00:00,49.5,134.0,14.92,13.72,8.68,0.55,90.27,March,Summer,Holi Festival Season,122.9261744966443,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 10:00:00,43.0,119.5,11.77,11.58,8.7,0.44,98.88,March,Summer,Holi Festival Season,113.29194630872483,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 11:00:00,39.0,97.75,10.45,10.85,7.53,0.46,104.57,March,Summer,Holi Festival Season,106.27507462686566,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 12:00:00,43.0,89.25,10.35,10.6,7.92,0.46,110.58,March,Summer,Holi Festival Season,115.1555223880597,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 13:00:00,38.5,90.0,9.95,10.22,9.38,0.47,123.8,March,Summer,Holi Festival Season,134.68955223880596,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 14:00:00,46.5,92.75,11.05,11.18,9.48,0.47,128.3,March,Summer,Holi Festival Season,141.33880597014928,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 15:00:00,50.75,107.5,10.58,10.8,9.9,0.38,127.78,March,Summer,Holi Festival Season,140.57044776119403,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 16:00:00,43.75,108.5,7.88,9.05,8.62,0.3,113.9,March,Summer,Holi Festival Season,120.06119402985075,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 17:00:00,38.25,115.5,11.5,11.4,6.75,0.33,99.55,March,Summer,Holi Festival Season,110.63422818791946,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 18:00:00,51.75,120.5,19.45,15.85,6.05,0.48,80.85,March,Summer,Holi Festival Season,113.95637583892618,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 19:00:00,68.5,154.0,39.17,26.68,8.12,0.69,55.75,March,Summer,Holi Festival Season,136.21476510067114,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 20:00:00,77.75,150.5,48.12,39.38,6.35,0.78,44.9,March,Summer,Holi Festival Season,158.1810344827586,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 21:00:00,69.5,146.25,87.28,73.95,7.12,1.05,6.82,March,Summer,Holi Festival Season,131.06543624161074,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 22:00:00,117.75,256.25,82.32,95.95,6.85,1.01,1.85,March,Summer,Holi Festival Season,292.3189655172414,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-03-28 23:00:00,130.75,307.25,61.78,51.7,22.58,0.84,8.3,March,Summer,Holi Festival Season,308.4825581395349,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 00:00:00,81.25,191.5,33.45,25.0,6.4,0.47,35.55,March,Summer,Holi Festival Season,170.1293103448276,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 01:00:00,45.0,105.5,30.5,23.4,5.65,0.46,30.45,March,Summer,Holi Festival Season,103.98993288590604,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 02:00:00,43.5,104.5,28.62,21.15,5.95,0.45,31.75,March,Summer,Holi Festival Season,103.3255033557047,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 03:00:00,36.0,105.25,25.92,19.2,8.4,0.5,30.02,March,Summer,Holi Festival Season,103.8238255033557,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 04:00:00,34.5,96.25,36.55,26.7,8.85,0.62,11.55,March,Summer,Holi Festival Season,96.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 05:00:00,30.5,113.0,47.65,40.58,12.58,0.75,6.9,March,Summer,Holi Festival Season,108.97315436241611,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 06:00:00,44.5,127.0,42.32,37.88,16.35,0.82,8.15,March,Summer,Holi Festival Season,118.2751677852349,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 07:00:00,57.25,147.75,39.6,38.0,22.98,0.97,18.0,March,Summer,Holi Festival Season,132.06208053691276,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 08:00:00,60.75,160.75,17.9,16.98,11.32,0.57,45.6,March,Summer,Holi Festival Season,140.6996644295302,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 09:00:00,44.0,125.25,16.65,15.15,10.15,0.57,76.0,March,Summer,Holi Festival Season,117.11241610738256,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 10:00:00,41.75,123.5,13.4,12.68,8.2,0.56,87.38,March,Summer,Holi Festival Season,115.9496644295302,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 11:00:00,43.75,113.25,11.45,11.75,6.13,0.46,90.15,March,Summer,Holi Festival Season,109.13926174496645,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 12:00:00,34.5,100.5,9.0,11.78,6.28,0.41,88.72,March,Summer,Holi Festival Season,88.72,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 13:00:00,45.33,90.0,7.58,11.9,7.5,0.38,93.12,March,Summer,Holi Festival Season,93.12,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 14:00:00,54.33,73.0,8.22,12.02,12.62,0.35,109.42,March,Summer,Holi Festival Season,113.44149253731344,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 15:00:00,37.5,70.25,7.42,12.0,10.08,0.29,102.48,March,Summer,Holi Festival Season,103.1868656716418,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 16:00:00,37.75,60.5,7.0,11.82,9.25,0.23,95.12,March,Summer,Holi Festival Season,95.12,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 17:00:00,27.25,65.0,9.32,11.82,12.08,0.28,90.12,March,Summer,Holi Festival Season,90.12,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 18:00:00,35.75,95.0,39.25,11.85,9.82,0.55,52.78,March,Summer,Holi Festival Season,95.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 19:00:00,46.5,107.0,49.0,11.92,10.18,0.63,40.83,March,Summer,Holi Festival Season,104.98657718120805,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-29 20:00:00,47.0,123.25,19.28,12.0,7.45,0.42,85.28,March,Summer,Holi Festival Season,115.78355704697987,Moderate,Baran,Rajasthan,24.9208165,76.6821985
