TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-22 01:00:00,25.0,79.75,12.02,11.05,2.52,0.4,65.4,April,Summer,Summer Wedding,79.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 02:00:00,17.0,81.25,9.43,11.6,2.3,0.38,67.72,April,Summer,Summer Wedding,81.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 03:00:00,17.5,65.25,8.1,12.52,2.02,0.38,64.1,April,Summer,Summer Wedding,65.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 04:00:00,15.0,68.75,7.92,14.4,1.8,0.39,63.52,April,Summer,Summer Wedding,68.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 05:00:00,16.75,78.0,8.62,14.48,2.88,0.49,56.5,April,Summer,Summer Wedding,78.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 06:00:00,19.0,90.5,12.62,14.98,2.8,0.54,48.52,April,Summer,Summer Wedding,90.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 07:00:00,24.0,109.75,14.62,14.22,3.05,0.55,53.48,April,Summer,Summer Wedding,106.81375838926175,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 08:00:00,21.0,94.25,14.5,12.0,5.75,0.5,58.9,April,Summer,Summer Wedding,94.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 09:00:00,16.75,83.75,12.98,11.75,2.72,0.44,56.2,April,Summer,Summer Wedding,83.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 10:00:00,10.0,72.0,10.8,11.02,1.15,0.42,65.32,April,Summer,Summer Wedding,72.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 11:00:00,4.5,53.0,10.5,11.15,0.6,0.43,71.05,April,Summer,Summer Wedding,71.05,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 12:00:00,1.0,49.75,9.4,12.78,0.4,0.45,69.3,April,Summer,Summer Wedding,69.3,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 13:00:00,31.5,51.5,9.38,11.95,1.62,0.45,73.3,April,Summer,Summer Wedding,73.3,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 14:00:00,31.5,63.25,10.12,11.32,1.78,0.46,81.65,April,Summer,Summer Wedding,81.65,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 15:00:00,10.75,65.75,9.55,11.18,1.52,0.44,84.32,April,Summer,Summer Wedding,84.32,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 16:00:00,12.75,56.5,8.57,9.88,1.18,0.48,81.03,April,Summer,Summer Wedding,81.03,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 17:00:00,16.0,58.75,11.02,8.93,1.75,0.5,80.28,April,Summer,Summer Wedding,80.28,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 18:00:00,21.0,65.75,13.02,8.5,2.35,0.57,75.1,April,Summer,Summer Wedding,75.1,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 19:00:00,23.25,76.0,23.85,9.68,2.15,0.82,51.38,April,Summer,Summer Wedding,76.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 20:00:00,26.25,110.25,28.58,11.85,1.68,0.79,50.52,April,Summer,Summer Wedding,107.14597315436242,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 21:00:00,29.5,145.75,20.55,12.1,1.62,0.66,61.32,April,Summer,Summer Wedding,130.73322147651007,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 22:00:00,24.25,141.25,15.82,11.78,1.58,0.66,59.4,April,Summer,Summer Wedding,127.74328859060402,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-22 23:00:00,21.25,91.25,13.12,11.82,1.8,0.51,63.4,April,Summer,Summer Wedding,91.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 00:00:00,22.25,91.25,10.62,9.15,4.35,0.31,72.3,April,Summer,Summer Wedding,91.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 01:00:00,25.75,83.25,9.68,9.0,5.12,0.3,71.32,April,Summer,Summer Wedding,83.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 02:00:00,33.5,84.25,9.12,9.28,5.82,0.32,69.1,April,Summer,Summer Wedding,84.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 03:00:00,31.75,93.0,8.68,9.25,5.58,0.31,67.3,April,Summer,Summer Wedding,93.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 04:00:00,22.0,88.0,9.02,9.7,5.42,0.33,63.3,April,Summer,Summer Wedding,88.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 05:00:00,25.5,94.25,9.38,9.8,5.52,0.34,58.52,April,Summer,Summer Wedding,94.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 06:00:00,30.25,91.5,11.42,10.1,5.15,0.38,52.88,April,Summer,Summer Wedding,91.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 07:00:00,33.0,93.0,13.05,10.82,6.1,0.42,54.88,April,Summer,Summer Wedding,93.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 08:00:00,29.25,103.0,14.38,10.18,8.15,0.45,60.45,April,Summer,Summer Wedding,102.32885906040268,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 09:00:00,25.0,95.75,14.95,9.48,9.45,0.44,89.02,April,Summer,Summer Wedding,95.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 10:00:00,32.5,98.5,11.92,9.43,7.83,0.4,101.65,April,Summer,Summer Wedding,101.96044776119403,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 11:00:00,28.5,82.0,9.97,9.2,5.43,0.37,101.32,April,Summer,Summer Wedding,101.47283582089551,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 12:00:00,22.75,73.75,8.85,10.22,4.28,0.37,103.68,April,Summer,Summer Wedding,104.96000000000001,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 13:00:00,20.5,66.75,9.05,10.75,4.38,0.36,108.75,April,Summer,Summer Wedding,112.45149253731343,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 14:00:00,15.75,63.0,9.18,10.15,4.65,0.34,106.6,April,Summer,Summer Wedding,109.27462686567164,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 15:00:00,12.75,73.5,9.17,9.28,3.38,0.32,99.72,April,Summer,Summer Wedding,99.72,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 16:00:00,12.0,83.25,9.28,9.07,3.05,0.32,100.95,April,Summer,Summer Wedding,83.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 17:00:00,15.0,67.0,10.72,7.88,3.4,0.36,98.2,April,Summer,Summer Wedding,98.2,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 18:00:00,22.5,72.75,12.82,7.95,4.7,0.52,91.45,April,Summer,Summer Wedding,91.45,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 19:00:00,28.5,102.75,30.6,9.35,6.42,0.89,56.55,April,Summer,Summer Wedding,102.16275167785236,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 20:00:00,34.5,128.0,33.72,9.77,3.98,0.74,48.0,April,Summer,Summer Wedding,118.93959731543625,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 21:00:00,32.0,126.5,28.65,11.12,8.57,0.81,49.48,April,Summer,Summer Wedding,117.94295302013423,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 22:00:00,39.25,150.0,27.28,11.15,5.03,0.77,38.78,April,Summer,Summer Wedding,133.5570469798658,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-23 23:00:00,29.5,147.25,27.12,11.22,3.45,0.55,55.55,April,Summer,Summer Wedding,131.7298657718121,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 00:00:00,25.25,87.25,16.52,10.02,3.58,0.42,63.62,April,Summer,Summer Wedding,87.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 01:00:00,24.75,66.0,15.88,8.78,3.8,0.41,48.88,April,Summer,Summer Wedding,66.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 02:00:00,27.75,80.0,15.18,9.22,6.88,0.5,43.18,April,Summer,Summer Wedding,80.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 03:00:00,26.75,86.0,14.45,9.6,4.62,0.46,39.02,April,Summer,Summer Wedding,86.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 04:00:00,25.0,95.25,13.48,9.82,4.5,0.47,35.9,April,Summer,Summer Wedding,95.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 05:00:00,24.75,91.75,15.42,10.58,4.55,0.5,29.15,April,Summer,Summer Wedding,91.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 06:00:00,31.5,128.0,21.45,10.88,4.85,0.57,24.68,April,Summer,Summer Wedding,118.93959731543625,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 07:00:00,43.0,154.25,19.45,12.65,19.55,0.84,40.95,April,Summer,Summer Wedding,136.38087248322148,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 08:00:00,57.0,187.75,16.05,12.7,7.68,0.68,66.15,April,Summer,Summer Wedding,158.63926174496646,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 09:00:00,56.25,147.25,13.48,10.35,7.7,0.62,93.78,April,Summer,Summer Wedding,131.7298657718121,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 10:00:00,48.5,124.75,13.6,11.1,10.25,0.72,109.8,April,Summer,Summer Wedding,116.78020134228188,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 11:00:00,42.75,116.0,14.55,11.78,8.35,0.69,103.25,April,Summer,Summer Wedding,110.96644295302013,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 12:00:00,35.25,105.0,14.62,11.68,5.48,0.64,97.28,April,Summer,Summer Wedding,103.65771812080537,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 13:00:00,26.75,83.75,14.78,7.78,5.52,0.6,97.02,April,Summer,Summer Wedding,97.02,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 14:00:00,18.25,71.0,15.3,5.78,5.75,0.55,101.18,April,Summer,Summer Wedding,101.26597014925375,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 15:00:00,14.75,72.5,15.48,5.55,6.48,0.53,106.38,April,Summer,Summer Wedding,108.94955223880596,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 16:00:00,13.5,72.0,15.8,5.92,6.65,0.52,112.72,April,Summer,Summer Wedding,118.3176119402985,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 17:00:00,12.25,83.0,16.5,6.2,5.28,0.62,108.38,April,Summer,Summer Wedding,111.90477611940298,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 18:00:00,6.75,91.0,23.2,7.18,4.6,1.0,75.22,April,Summer,Summer Wedding,91.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 19:00:00,22.0,119.5,23.78,7.88,23.45,0.94,74.42,April,Summer,Summer Wedding,113.29194630872483,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 20:00:00,34.0,149.75,19.55,10.02,19.88,0.87,79.0,April,Summer,Summer Wedding,133.39093959731542,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 21:00:00,42.25,175.5,40.65,11.55,18.58,1.62,26.32,April,Summer,Summer Wedding,150.5,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 22:00:00,60.5,235.25,40.0,11.12,10.85,1.28,30.85,April,Summer,Summer Wedding,190.1996644295302,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-24 23:00:00,59.25,190.5,29.88,7.65,6.08,1.07,37.02,April,Summer,Summer Wedding,160.46644295302013,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-25 00:00:00,41.0,129.75,30.62,7.15,12.88,1.02,27.55,April,Summer,Summer Wedding,120.10234899328859,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-25 01:00:00,54.0,151.5,27.68,8.2,12.75,1.06,22.8,April,Summer,Summer Wedding,134.55369127516778,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-25 02:00:00,52.0,143.25,23.28,9.07,7.3,0.87,29.05,April,Summer,Summer Wedding,129.0721476510067,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-25 03:00:00,38.5,114.0,20.5,6.3,6.18,0.87,25.72,April,Summer,Summer Wedding,109.63758389261744,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-25 04:00:00,34.5,106.25,18.5,5.82,5.6,0.69,45.68,April,Summer,Summer Wedding,104.48825503355705,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-25 05:00:00,28.75,105.5,17.6,5.7,8.9,0.84,35.1,April,Summer,Summer Wedding,103.98993288590604,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-04-25 06:00:00,52.5,149.75,21.6,7.18,19.73,1.2,22.25,April,Summer,Summer Wedding,133.39093959731542,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
