TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-19 16:00:00,60.52,87.19,31.36,27.31,7.74,1.23,75.8,March,Summer,Holi Festival Season,87.19,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 17:00:00,49.36,83.56,38.31,21.28,7.69,1.29,78.44,March,Summer,Holi Festival Season,83.56,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 18:00:00,51.27,91.8,40.53,43.32,7.04,1.34,50.7,March,Summer,Holi Festival Season,91.8,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 19:00:00,89.83,142.98,48.47,13.03,6.66,1.55,27.06,March,Summer,Holi Festival Season,199.4196551724138,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-19 20:00:00,164.9,262.14,49.61,35.98,7.27,1.36,25.34,March,Summer,Holi Festival Season,334.69069767441863,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-19 21:00:00,200.0,324.0,53.39,62.41,7.91,2.07,27.92,March,Summer,Holi Festival Season,361.62790697674416,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-19 22:00:00,206.78,335.11,51.21,67.42,7.33,2.22,25.96,March,Summer,Holi Festival Season,366.8311627906977,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-19 23:00:00,221.23,360.08,50.0,46.7,6.65,2.18,19.04,March,Summer,Holi Festival Season,377.9206976744186,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-20 00:00:00,189.69,298.32,44.57,26.02,7.14,1.86,40.12,March,Summer,Holi Festival Season,353.71558139534886,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-20 01:00:00,139.49,224.94,36.48,22.52,6.68,1.86,52.0,March,Summer,Holi Festival Season,315.19,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-20 02:00:00,86.3,171.3,35.32,19.38,9.42,1.63,53.08,March,Summer,Holi Festival Season,187.36896551724135,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 03:00:00,73.33,139.06,34.01,37.62,10.6,1.43,50.02,March,Summer,Holi Festival Season,143.09206896551723,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 04:00:00,50.88,108.88,38.13,22.28,7.58,2.06,48.21,March,Summer,Holi Festival Season,106.23570469798658,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 05:00:00,56.12,100.22,36.78,13.89,7.22,1.64,38.11,March,Summer,Holi Festival Season,93.44413793103448,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-20 06:00:00,53.76,104.49,32.63,8.61,5.95,1.56,47.16,March,Summer,Holi Festival Season,103.31885906040269,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 07:00:00,57.67,118.88,34.08,13.72,6.13,1.54,45.98,March,Summer,Holi Festival Season,112.88,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 08:00:00,78.68,152.06,35.83,32.24,8.44,1.17,59.44,March,Summer,Holi Festival Season,161.35586206896554,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 09:00:00,71.78,165.77,40.09,30.03,8.82,1.37,88.3,March,Summer,Holi Festival Season,144.03510067114095,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 10:00:00,73.42,152.66,39.06,14.27,6.17,0.97,95.03,March,Summer,Holi Festival Season,143.3993103448276,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 11:00:00,59.52,127.89,36.13,10.11,6.38,1.05,102.69,March,Summer,Holi Festival Season,118.86651006711409,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 12:00:00,57.7,108.96,33.42,15.74,6.34,1.11,86.65,March,Summer,Holi Festival Season,106.28885906040269,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 13:00:00,67.58,97.0,33.61,23.53,6.55,1.06,84.11,March,Summer,Holi Festival Season,123.46275862068964,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 14:00:00,46.94,78.34,33.1,19.81,8.23,1.07,88.73,March,Summer,Holi Festival Season,88.73,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-20 15:00:00,45.56,63.27,35.74,17.44,8.1,1.02,87.78,March,Summer,Holi Festival Season,87.78,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-20 16:00:00,31.93,64.56,35.51,6.66,6.64,1.23,95.28,March,Summer,Holi Festival Season,95.28,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-20 17:00:00,35.78,71.86,32.89,12.38,6.22,1.26,79.52,March,Summer,Holi Festival Season,79.52,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-20 18:00:00,50.28,80.75,38.75,20.75,8.25,1.35,57.66,March,Summer,Holi Festival Season,83.57655172413794,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-20 19:00:00,57.88,112.15,44.63,48.27,7.75,1.58,36.55,March,Summer,Holi Festival Season,108.40838926174497,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-20 20:00:00,110.16,184.82,47.7,29.45,8.69,1.55,36.35,March,Summer,Holi Festival Season,266.40827586206893,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-20 21:00:00,109.4,167.65,40.28,11.47,10.12,1.46,50.16,March,Summer,Holi Festival Season,263.8137931034483,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-20 22:00:00,100.07,153.02,38.83,15.44,7.6,1.48,56.73,March,Summer,Holi Festival Season,231.96310344827583,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-20 23:00:00,103.31,151.79,36.39,12.61,7.42,1.48,62.32,March,Summer,Holi Festival Season,243.02379310344827,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-21 00:00:00,72.25,124.92,37.45,33.25,7.91,1.17,37.39,March,Summer,Holi Festival Season,139.4051724137931,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 01:00:00,59.56,98.51,36.38,27.72,7.81,1.27,42.11,March,Summer,Holi Festival Season,99.25655172413794,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 02:00:00,49.28,91.67,39.78,17.34,6.98,1.02,31.25,March,Summer,Holi Festival Season,91.67,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 03:00:00,52.55,90.02,38.82,11.07,6.62,1.15,29.85,March,Summer,Holi Festival Season,90.02,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 04:00:00,57.93,93.07,35.03,16.52,8.72,1.1,40.07,March,Summer,Holi Festival Season,96.50241379310344,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 05:00:00,58.74,91.15,32.91,21.36,8.96,1.08,36.15,March,Summer,Holi Festival Season,97.87103448275863,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 06:00:00,50.47,78.48,34.8,41.49,9.02,1.34,38.25,March,Summer,Holi Festival Season,83.89758620689655,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 07:00:00,50.9,93.44,38.34,16.98,8.83,1.27,45.04,March,Summer,Holi Festival Season,93.44,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 08:00:00,79.51,124.1,38.0,5.62,8.01,1.5,58.55,March,Summer,Holi Festival Season,164.18931034482762,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 09:00:00,85.28,145.49,35.73,22.19,8.33,1.48,72.32,March,Summer,Holi Festival Season,183.88689655172413,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 10:00:00,85.43,134.11,38.2,13.09,7.83,1.48,78.23,March,Summer,Holi Festival Season,184.3989655172414,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 11:00:00,73.66,112.49,37.67,32.98,8.67,1.58,90.41,March,Summer,Holi Festival Season,144.21862068965515,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 12:00:00,58.1,98.6,37.11,29.56,10.43,1.76,91.38,March,Summer,Holi Festival Season,98.6,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 13:00:00,33.74,85.41,37.45,77.64,12.26,2.27,82.58,March,Summer,Holi Festival Season,103.13037974683544,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 14:00:00,23.16,63.08,46.14,100.82,10.7,2.87,120.83,March,Summer,Holi Festival Season,130.3010447761194,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 15:00:00,14.11,50.72,47.03,125.37,12.66,3.5,69.37,March,Summer,Holi Festival Season,118.54430379746836,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 16:00:00,16.68,40.94,57.61,145.91,9.47,0.92,62.02,March,Summer,Holi Festival Season,71.86897435897436,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 17:00:00,27.38,35.65,72.38,152.96,14.22,0.92,58.95,March,Summer,Holi Festival Season,90.42615384615384,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-21 18:00:00,27.82,124.965,66.69,147.22,8.03,0.68,57.44,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 19:00:00,47.2,145.51,67.7,140.36,8.57,0.83,34.03,March,Summer,Holi Festival Season,130.57375838926174,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 20:00:00,99.17,211.42,75.47,121.34,6.19,0.7,100.35,March,Summer,Holi Festival Season,228.89068965517242,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-21 21:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 22:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-21 23:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 00:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 01:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 02:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 03:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 04:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 05:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 06:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 07:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 08:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 09:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 10:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 11:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 12:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 13:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 14:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 15:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 16:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 17:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.92,30.16,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-22 18:00:00,151.46,314.32,75.57,64.77,31.89,0.5,36.88,March,Summer,Holi Festival Season,324.37627906976746,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-22 19:00:00,124.25,305.5,69.79,29.97,19.02,0.5,27.65,March,Summer,Holi Festival Season,303.49418604651163,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-22 20:00:00,108.02,190.55,54.32,19.25,9.9,2.27,30.86,March,Summer,Holi Festival Season,259.10275862068966,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-22 21:00:00,153.52,253.39,31.19,20.65,8.04,1.92,33.0,March,Summer,Holi Festival Season,325.95720930232557,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-22 22:00:00,131.67,212.15,26.26,24.3,7.04,2.02,33.64,March,Summer,Holi Festival Season,309.1886046511628,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-22 23:00:00,113.67,184.02,28.47,15.02,6.64,1.94,30.06,March,Summer,Holi Festival Season,278.3906896551724,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-23 00:00:00,98.22,154.16,30.85,1.02,8.04,1.68,42.99,March,Summer,Holi Festival Season,225.64758620689656,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-23 01:00:00,79.07,130.93,33.3,8.34,7.8,1.44,36.84,March,Summer,Holi Festival Season,162.6872413793103,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 02:00:00,64.62,112.24,27.77,10.01,8.8,1.63,44.7,March,Summer,Holi Festival Season,113.35793103448277,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 03:00:00,54.08,101.74,19.96,31.03,9.67,1.57,42.52,March,Summer,Holi Festival Season,101.49167785234899,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 04:00:00,51.27,90.83,27.19,5.76,9.87,1.58,41.6,March,Summer,Holi Festival Season,90.83,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-23 05:00:00,54.6,89.52,27.71,9.28,9.7,1.62,35.4,March,Summer,Holi Festival Season,90.87586206896552,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-23 06:00:00,55.91,92.58,28.18,2.86,7.6,1.25,41.72,March,Summer,Holi Festival Season,93.08931034482758,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-23 07:00:00,68.3,111.8,27.48,7.68,7.47,1.12,43.6,March,Summer,Holi Festival Season,125.9206896551724,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 08:00:00,72.83,137.46,24.6,24.08,7.38,1.27,44.8,March,Summer,Holi Festival Season,141.3851724137931,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 09:00:00,65.4,137.11,25.16,6.74,6.66,1.56,41.38,March,Summer,Holi Festival Season,124.99255033557048,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 10:00:00,74.1,139.34,26.22,3.04,7.21,1.28,54.24,March,Summer,Holi Festival Season,145.7206896551724,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 11:00:00,83.08,138.05,26.29,1.34,6.91,1.24,74.95,March,Summer,Holi Festival Season,176.37655172413793,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 12:00:00,77.94,129.85,25.54,2.26,6.49,1.32,67.76,March,Summer,Holi Festival Season,158.8296551724138,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 13:00:00,72.04,119.04,23.67,12.8,7.06,1.19,62.5,March,Summer,Holi Festival Season,138.688275862069,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 14:00:00,64.51,101.51,20.93,15.86,8.54,1.44,54.62,March,Summer,Holi Festival Season,112.98241379310346,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 15:00:00,58.51,93.2,20.58,13.82,8.56,1.55,57.26,March,Summer,Holi Festival Season,97.48241379310345,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-23 16:00:00,48.88,92.35,25.61,18.32,6.86,2.06,56.7,March,Summer,Holi Festival Season,92.35,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-23 17:00:00,53.0,94.88,24.22,1.03,6.55,1.5,64.54,March,Summer,Holi Festival Season,94.88,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-23 18:00:00,73.08,115.2,23.27,4.39,8.11,1.37,46.75,March,Summer,Holi Festival Season,142.23862068965516,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 19:00:00,89.26,161.44,27.95,27.12,9.13,1.46,34.85,March,Summer,Holi Festival Season,197.4737931034483,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-23 20:00:00,122.76,224.88,34.14,26.76,9.07,2.14,31.18,March,Summer,Holi Festival Season,302.3506976744186,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-23 21:00:00,151.02,264.46,36.52,22.7,10.16,2.24,42.57,March,Summer,Holi Festival Season,324.0386046511628,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-23 22:00:00,139.43,244.43,23.16,1.91,7.51,1.84,45.18,March,Summer,Holi Festival Season,315.1439534883721,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-23 23:00:00,117.02,205.65,21.33,4.68,7.54,1.78,52.9,March,Summer,Holi Festival Season,289.82689655172413,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-24 00:00:00,94.9,162.18,17.95,21.08,8.08,1.61,47.67,March,Summer,Holi Festival Season,214.3137931034483,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-24 01:00:00,76.99,133.43,24.74,6.01,8.11,1.72,51.57,March,Summer,Holi Festival Season,155.5865517241379,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 02:00:00,64.01,111.48,26.37,12.51,7.64,1.6,38.62,March,Summer,Holi Festival Season,111.27551724137933,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 03:00:00,58.6,102.1,24.09,0.69,6.73,1.63,41.99,March,Summer,Holi Festival Season,101.73087248322148,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 04:00:00,53.19,96.47,22.12,4.98,6.46,1.35,35.36,March,Summer,Holi Festival Season,96.47,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-24 05:00:00,50.7,93.04,24.36,12.9,6.3,1.1,33.62,March,Summer,Holi Festival Season,93.04,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-24 06:00:00,44.66,88.64,20.2,21.02,7.51,1.32,39.39,March,Summer,Holi Festival Season,88.64,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-24 07:00:00,46.92,118.58,27.77,11.33,7.23,1.28,34.34,March,Summer,Holi Festival Season,112.6806711409396,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 08:00:00,63.84,147.77,25.33,7.96,8.85,1.36,42.62,March,Summer,Holi Festival Season,132.07536912751678,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 09:00:00,76.17,142.6,23.67,0.37,8.48,1.18,44.25,March,Summer,Holi Festival Season,152.78724137931036,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 10:00:00,71.65,135.42,21.43,1.91,6.56,1.08,47.96,March,Summer,Holi Festival Season,137.35689655172416,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 11:00:00,58.2,128.91,17.63,24.66,7.23,1.23,55.17,March,Summer,Holi Festival Season,119.54422818791946,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 12:00:00,52.56,118.89,17.84,7.41,7.13,1.22,53.61,March,Summer,Holi Festival Season,112.88664429530202,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 13:00:00,57.4,106.48,24.4,19.27,7.13,1.49,53.65,March,Summer,Holi Festival Season,104.64107382550336,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 14:00:00,61.61,93.81,22.54,0.58,7.13,1.25,56.85,March,Summer,Holi Festival Season,103.08241379310344,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 15:00:00,58.71,83.74,20.39,1.24,7.13,1.07,54.34,March,Summer,Holi Festival Season,97.82034482758621,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-24 16:00:00,47.17,78.84,15.12,19.44,7.13,1.18,57.28,March,Summer,Holi Festival Season,78.84,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-24 17:00:00,39.61,75.3,19.27,5.66,7.13,1.62,58.49,March,Summer,Holi Festival Season,79.31111111111112,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-24 18:00:00,52.2,86.99,19.17,18.65,8.79,1.74,50.52,March,Summer,Holi Festival Season,86.99,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-24 19:00:00,68.58,122.99,27.5,1.29,7.57,1.88,30.4,March,Summer,Holi Festival Season,126.87655172413793,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-24 20:00:00,91.82,185.5,29.88,12.22,7.22,1.55,25.12,March,Summer,Holi Festival Season,203.79931034482757,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-24 21:00:00,112.29,236.64,27.41,21.37,7.46,1.5,28.36,March,Summer,Holi Festival Season,273.67965517241385,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-24 22:00:00,118.53,238.19,22.88,21.69,5.21,1.53,29.32,March,Summer,Holi Festival Season,294.98172413793105,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-24 23:00:00,112.41,215.92,24.44,10.63,4.92,1.44,36.05,March,Summer,Holi Festival Season,274.0893103448276,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-25 00:00:00,94.21,187.68,24.95,11.65,6.88,1.37,26.81,March,Summer,Holi Festival Season,211.95827586206894,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-25 01:00:00,85.04,178.34,19.71,2.96,6.76,1.07,36.35,March,Summer,Holi Festival Season,183.06758620689658,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-25 02:00:00,69.39,150.32,19.06,2.73,7.74,1.01,38.08,March,Summer,Holi Festival Season,133.7696644295302,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-25 03:00:00,55.43,125.56,14.38,25.46,8.87,0.86,47.55,March,Summer,Holi Festival Season,117.31838926174497,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-25 04:00:00,57.31,121.34,22.33,1.64,5.61,1.37,55.51,March,Summer,Holi Festival Season,114.5144966442953,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-25 05:00:00,60.14,131.89,24.3,15.34,5.71,1.27,60.64,March,Summer,Holi Festival Season,121.52422818791945,Moderate,Pali,Rajasthan,25.455221,73.419389
